Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
168800,168800,-3.71174544,-6.49735555,1.596921565,0.179055023,0.49168472,0.24954682,-37.086641,41.696167,-106.7328665,7.651659064,0.721688005,120.4405024,37.16222222,8.226222222
168900,168900,3.410824447,-11.37040995,-1.026237078,0.678491679,-0.029702438,0.270821824,-34.4692229,43.00506625,-108.755951,11.96963029,0.748931261,121.9240826,37.22407407,8.242740741
169000,169000,1.84968262,-9.7347962,0.189663696,0.442593388,0.182119752,0.031326294,-33.9903262,43.7769319,-110.382919,9.911385811,0.493970828,123.5158043,37.28592593,8.259259259
169100,169100,0.8769226,-9.2351226,0.822213746,0.27960816,0.308032222,0.23990173,-33.77288925,43.99711595,-111.41472,9.318044653,0.481975311,124.4572754,37.34777778,8.275777778
169200,169200,1.54346922,-9.4898744,0.401553338,0.361218264,0.214923094,0.485339352,-32.28403767,44.56583633,-112.6373313,9.623687315,0.642310406,125.3617491,37.40962963,8.292296296
169300,169300,2.42764282,-9.98475,1.01757506,0.202920532,0.181481932,0.363476562,-30.1628114,45.2624505,-113.131411,10.32824577,0.45632311,125.527965,37.47148148,8.308814815
169400,169400,2.803132705,-10.49621858,0.683975213,-0.043365479,0.453145878,0.230957839,-29.071045,45.27588,-113.54675,10.88606708,0.513084929,125.6498922,37.53333333,8.325333333
169500,169500,1.46302184,-11.7883026,-1.49298096,-0.9241333,-0.279782106,-0.57864074,-28.347931,45.0854491,-111.954195,11.97764906,1.125689715,123.976173,37.59518519,8.341851852
169600,169600,-2.05333564,-10.3417264,-1.73216552,-1.76719054,0.063867187,-0.823013296,-30.3324893,42.8279109,-106.2771605,10.69902575,1.955985089,118.5297541,37.65703704,8.35837037
169700,169700,1.22456058,-10.2509858,-1.05651856,-1.15955806,0.27543945,-0.7904175,-31.7173773,39.9795532,-100.667726,10.37859689,1.43489977,112.8649299,37.71888889,8.374888889
169800,169800,1.58560792,-7.33867496,-0.87312316,-0.236822516,-0.28957824,-0.376242064,-33.8339241,38.775787,-99.715425,7.560504007,0.547786822,112.2117099,37.78074074,8.391407407
169900,169900,1.0582479,-7.747217867,-3.0408274,0.284871423,-0.12041728,0.16526286,-32.8460688,39.024047,-99.3203734,8.401047502,0.354338995,111.6526283,37.84259259,8.407925926
170000,170000,3.41118469,-9.1828173,-3.45144041,0.344802866,0.120442203,0.21370544,-31.832377,39.93632,-101.3280217,10.38667933,0.426691781,113.4706706,37.90444444,8.424444444
170100,170100,3.3989716,-7.880786875,-4.419292475,0.085838317,-0.010967255,-0.274242407,-31.5416715,40.5942535,-101.7157747,9.663794079,0.371379797,113.9687304,37.9662963,8.440962963
170200,170200,0.569030783,-13.10343525,-3.08692165,0.70556259,0.013275145,1.02085876,-30.51986765,42.27806055,-104.8156718,13.55771555,1.260860043,117.0711049,38.02814815,8.457481481
170300,170300,-2.816673275,-6.802200275,0.97813795,0.441108713,1.229545575,0.09966278,-30.87760905,43.2981883,-107.1640029,7.442536309,1.335281435,119.6339861,38.09,8.474
170400,170400,3.939312563,-10.91236668,-0.475380342,0.657856984,0.17320171,0.267743565,-28.5883331,44.4602955,-109.5399465,11.66107668,0.753785843,121.6266241,38.15185185,8.490518519
170500,170500,2.4526634,-9.6120985,0.011478424,0.382514953,0.158946993,0.139873503,-28.1831366,45.2359006,-112.0587148,9.926521548,0.4534885,124.087658,38.2137037,8.507037037
170600,170600,1.408493075,-9.40709325,0.386466978,0.3042183,0.185314183,0.324169163,-27.9223632,45.9130849,-113.501129,9.519914668,0.481639502,125.5795956,38.27555556,8.523555556
170700,170700,1.48217166,-9.36920305,0.591291799,0.342677314,0.123419191,0.460736088,-26.248322,46.481323,-115.6056198,9.504702154,0.587350199,127.3349864,38.33740741,8.540074074
170800,170800,1.69813693,-9.6288497,0.81264037,0.153170773,0.083898927,0.279644774,-24.8303224,46.5538025,-116.8304448,9.813469309,0.33168635,128.1918685,38.39925926,8.556592593
170900,170900,2.81706238,-10.20849165,0.842321775,-0.011840822,0.218872071,0.23372955,-24.1807558,46.3735965,-117.819215,10.62516189,0.326297711,128.9053828,38.46111111,8.573111111
171000,171000,1.64821015,-12.7374835,-1.50531615,-0.87417143,-0.700131223,-0.601548748,-24.5845032,46.5129092,-116.5496838,12.93264733,1.274126717,127.8739501,38.52296296,8.58962963
171100,171100,-1.93998109,-10.2634353,-0.52859956,-1.78827977,0.015931698,-0.82716827,-28.2226561,45.521239,-110.165252,10.48757928,1.977807175,122.496008,38.58481481,8.606148148
171200,171200,2.09964603,-10.1931732,-0.513394168,-0.9292496,-0.577096569,-0.880116278,-30.845642,43.5343933,-104.794158,10.43030015,1.407276191,117.595271,38.64666667,8.622666667
171300,171300,0.512887572,-7.37926254,-0.86570279,0.190722656,-0.71797867,-0.72069932,-33.175811,43.3659372,-104.225618,7.454870468,1.036945176,117.6614977,38.70851852,8.639185185
171400,171400,1.77439192,-8.5116589,-2.680623675,0.328136442,-0.551688395,-0.205478665,-33.476411,43.65692,-105.339508,9.106367013,0.67442226,118.8403063,38.77037037,8.655703704
171500,171500,2.844062785,-8.387639,-2.7054115,0.418151093,-0.4460701,0.068081665,-32.8535464,44.132996,-106.8362428,9.262150923,0.61639951,120.1712649,38.83222222,8.672222222
171600,171600,4.35749053,-8.740958325,-3.34034803,0.38762665,-0.306896968,-0.093092347,-32.4148559,44.637909,-108.1205762,10.32232038,0.50431387,121.3809691,38.89407407,8.688740741
171700,171700,0.404308335,-15.2634296,-4.302333045,0.619537353,-0.49294052,0.852752684,-31.20346075,45.51162775,-110.377885,16.00470548,1.203210231,123.4033151,38.95592593,8.705259259
171800,171800,-2.94985425,-6.590372395,0.334152225,0.460604856,0.301209258,0.560021208,-30.261993,46.1513525,-111.577225,7.297150278,0.852462219,124.4797751,39.01777778,8.721777778
171900,171900,3.30805585,-11.0238307,0.353362284,0.54715577,-0.424022657,0.232826998,-27.51770025,46.6640465,-113.5864263,11.57965576,0.73864125,125.8438791,39.07962963,8.738296296
172000,172000,1.53628542,-10.0704684,0.00220032,0.503536976,-0.518609618,0.214978028,-26.0467525,47.51854,-115.9626025,10.19229572,0.755295803,127.9991688,39.14148148,8.754814815
172100,172100,0.85130008,-9.2281862,0.63953554,0.290057368,-0.196044922,0.34323425,-24.44419875,47.39723325,-117.4835225,9.291508454,0.491346266,129.0211716,39.20333333,8.771333333
172200,172200,1.69237974,-9.4723968,-0.206097408,0.33011169,-0.238015742,0.605505364,-21.98333725,47.197725,-118.5894025,9.628096293,0.731032242,129.5159108,39.26518519,8.787851852
172300,172300,2.37520748,-10.0766874,0.56435548,-0.239807136,-0.304284668,0.305950928,-19.39468375,46.9707485,-118.782045,10.37001861,0.500047062,129.1964844,39.32703704,8.80437037
172400,172400,3.71069944,-13.7283234,-0.276013182,-0.47991638,-1.01822206,-0.426095584,-18.68476925,46.728897,-118.7976813,14.23442081,1.21026529,129.0179572,39.38888889,8.820888889
172500,172500,-1.2606232,-8.8544464,-0.3641205,-1.81853024,-1.09534304,-1.072927884,-20.624161,46.26388525,-112.708665,8.988983373,2.379343547,123.5678718,39.45074074,8.837407407
172600,172600,3.09011842,-10.6019744,1.17774964,-0.751345816,-1.2907196,-1.14877622,-21.37680075,45.634079,-108.3644875,11.11921934,1.889954719,119.5087832,39.51259259,8.853925926
172700,172700,1.804493695,-8.49933405,0.448297117,0.52803651,-2.124388875,-1.21108932,-23.17466725,46.3397975,-110.2005013,8.700567134,2.503404717,121.7727979,39.57444444,8.870444444
172800,172800,0.136219786,-9.25589325,-1.43654023,0.808519753,-2.31752092,-0.775661472,-23.648834,47.712326,-114.8834225,9.374036109,2.574177638,126.6251868,39.6362963,8.886962963
172900,172900,0.046070098,-9.23883795,-2.061546345,0.440738685,-1.82777252,-0.483680727,-24.7634888,48.4350572,-118.43811,9.474047004,1.942192314,130.3333337,39.69814815,8.903481481
173000,173000,2.97544175,-8.56978,-2.716116365,0.45979843,-1.109672585,-0.02842865,-24.9325558,48.370668,-120.599974,9.474504262,1.202184946,132.3091548,39.76,8.92
173100,173100,2.34725951,-8.405537265,-2.109729795,0.593919369,-0.245899963,-0.166754916,-25.2255252,48.2925428,-124.194334,9.111243804,0.696248216,135.6198001,39.74224324,8.984081081
173200,173200,1.63570023,-8.014322785,-0.999359135,0.282539368,-0.032687378,0.361615751,-23.8555904,47.882386,-127.479248,8.519677562,0.625537932,138.2491214,39.72448649,9.048162162
173300,173300,2.5310745,-11.061188,-0.52632141,0.6903839,-1.19686125,0.5750351,-22.1084594,47.0501716,-130.25635,11.44348419,1.498637167,140.2471626,39.70672973,9.112243243
173400,173400,0.2009201,-9.7515565,0.633666995,0.6546936,-0.35424042,0.081291199,-22.0468134,46.5725704,-133.565064,9.7942176,0.756915909,143.1597423,39.68897297,9.176324324
173500,173500,0.425971975,-9.33436575,0.9485092,0.311676035,0.075057984,0.17503357,-21.6583256,45.5352784,-135.052494,9.393452356,0.370482817,144.1586974,39.67121622,9.240405405
173600,173600,0.706092835,-9.6007235,0.187149045,0.359619145,0.213546755,0.29327393,-20.549011,44.814453,-136.473084,9.630595797,0.510994323,145.105175,39.65345946,9.304486486
173700,173700,1.74517825,-9.5905455,1.1077194,0.32392883,0.110206603,0.332687385,-18.9462276,43.767395,-137.358702,9.813819292,0.477956686,145.4027532,39.6357027,9.368567568
173800,173800,1.22803498,-9.9526675,0.061454773,0.114601137,0.311546325,0.298072815,-17.3458862,42.8155528,-138.596494,10.03845445,0.449663485,146.0926387,39.61794595,9.432648649
173900,173900,3.986495142,-11.24219947,1.493028332,-0.165874278,-0.289856756,-0.100675882,-16.4590456,41.8814084,-138.251948,12.02423312,0.351350739,145.3911305,39.60018919,9.49672973
174000,174000,0.62630995,-10.83044385,-0.608324418,-1.73847732,-0.810761258,-1.05625228,-19.5214844,43.4228508,-135.86548,10.87446124,2.192549054,143.9692652,39.58243243,9.560810811
174100,174100,-0.421509545,-10.54661135,0.414656833,-1.61911244,0.36209106,-0.77390899,-23.3767704,45.1190184,-128.643188,10.61254475,1.830740695,138.3162826,39.56467568,9.624891892
174200,174200,1.110236355,-7.99773772,-0.90711901,-0.473848721,-0.236264798,-1.02094574,-26.2689206,45.5184936,-125.152286,8.128623709,1.159233682,135.7393254,39.54691892,9.688972973
174300,174300,0.960063922,-7.755033865,-1.457006815,0.386246498,-0.509133914,-0.43162993,-29.2559816,45.3848274,-125.058592,7.958221014,0.77424693,136.2180465,39.52916216,9.753054054
174400,174400,1.9769379,-8.13630305,-2.969663215,0.327017217,-0.091440583,0.279324337,-29.1467286,44.7686766,-127.1215828,8.887780317,0.450143454,137.890074,39.51140541,9.817135135
174500,174500,5.4299805,-10.6948674,-3.75454098,-0.018447876,-0.162393188,0.043048096,-27.914734,44.1744996,-127.43286,12.57116596,0.208039011,137.7307947,39.49364865,9.881216216
174600,174600,2.00961914,-6.34078068,-0.813507068,0.45878906,-0.10550537,-0.033010865,-28.73353486,43.70276933,-127.4956095,6.729802343,0.50953706,137.8067895,39.47589189,9.945297297
174700,174700,2.12118834,-15.9015476,-5.370636,0.78198852,-0.161114504,0.77509765,-26.57905545,42.85247795,-130.9747335,16.95827235,1.135465616,140.3467012,39.45813514,10.00937838
174800,174800,-2.8120606,-7.3128204,1.0611511,0.358444214,0.09178467,0.6881714,-24.4517515,42.5747679,-132.3010225,8.015027852,0.855139705,141.1176653,39.44037838,10.07345946
174900,174900,1.357922382,-10.0536988,-0.342568981,0.64393311,0.150793454,0.089700318,-22.66944845,41.705855,-134.113622,10.26472952,0.6804232,142.2667398,39.42262162,10.13754054
175000,175000,1.62822266,-9.6490814,-0.037780762,0.36355591,0.496157836,0.09503174,-21.80763245,41.1515817,-135.202258,9.787572594,0.628246634,142.9990592,39.40486486,10.20162162
175100,175100,1.00859986,-9.5214782,0.670175162,0.419168088,0.08986511,0.409707644,-20.35957325,40.69717375,-136.1216705,9.599838344,0.594153098,143.5267435,39.38710811,10.2657027
175200,175200,1.968555435,-10.00247035,0.324990848,0.326268005,0.217533114,0.496849065,-18.141708,39.76798895,-136.8528775,10.20083882,0.633389144,143.664188,39.36935135,10.32978378
175300,175300,1.682271585,-9.8446313,1.2390381,0.086691285,0.049441527,0.228775788,-16.5605168,39.39201315,-137.370221,10.06565349,0.250329552,143.8630127,39.35159459,10.39386486
175400,175400,2.715727215,-10.55678525,0.6912529,-0.085722351,0.258438872,0.094974518,-14.98565715,39.31427005,-136.985705,10.92618119,0.298473725,143.3014159,39.33383784,10.45794595
175500,175500,0.969879918,-12.23812025,-0.908323695,-1.009247574,-0.865626516,-0.741098008,-15.6920628,41.1362469,-135.8010855,12.31288669,1.523421331,142.7602961,39.31608108,10.52202703
175600,175600,-2.22488246,-10.47005623,-0.172872173,-1.727716845,-0.000737763,-0.864616399,-18.76426655,44.254075,-129.9266805,10.72469376,1.936712779,138.5336511,39.29832432,10.58610811
175700,175700,1.09868163,-9.624842675,-0.913527685,-0.998812095,0.053279114,-1.02285535,-21.71340885,45.75630125,-124.8804475,9.736689963,1.432983657,134.76023,39.28056757,10.65018919
175800,175800,1.26179201,-7.62646022,-1.15802765,0.102566527,-0.349343865,-0.457095329,-24.31961085,46.2148284,-123.4162135,7.816501991,0.589081336,134.0106384,39.26281081,10.71427027
175900,175900,2.16105653,-8.15282721,-2.97690426,0.269380191,-0.389714051,0.083633423,-24.68223525,46.50306675,-124.9349945,8.948533108,0.481936698,135.574752,39.24505405,10.77835135
176000,176000,3.88032223,-9.4661652,-3.1708405,0.310719298,-0.104336546,0.06978302,-24.6304322,46.7252351,-125.994265,10.71149887,0.33908461,136.617954,39.2272973,10.84243243
176100,176100,2.39747626,-7.43576808,-2.53864285,0.246165467,0.070588682,-0.175646977,-24.97779865,47.11128125,-127.220686,8.222999367,0.355155431,137.9437226,39.20954054,10.90651351
176200,176200,2.84124602,-14.90183835,-4.87910004,0.690599045,-0.177622984,1.011158748,-22.472,46.5460203,-130.2421535,16.00220599,1.251581001,140.1240891,39.19178378,10.97059459
176300,176300,-2.65967404,-7.27368165,0.237312323,0.44068451,0.160382082,0.386595153,-21.2705231,46.2976073,-131.276935,7.761906382,0.669951402,140.8174716,39.17402703,11.03467568
176400,176400,0.863260365,-10.08353211,-0.151906866,0.55576606,0.345326475,0.115067329,-19.73312375,45.89103685,-133.5478205,10.17586707,0.668027933,142.584762,39.15627027,11.09875676
176500,176500,1.844234475,-9.35621275,0.482830044,0.326332093,0.344570158,0.178756718,-18.8655087,45.5650314,-135.088651,9.552151816,0.512003712,143.8090232,39.13851351,11.16283784
176600,176600,1.031101225,-9.56360625,0.084197997,0.350826268,0.273197178,0.293014528,-17.7157592,44.9104306,-136.145323,9.620164184,0.532538547,144.4519417,39.12075676,11.22691892
176700,176700,2.06510165,-9.259552,0.82999419,0.34283447,0.275325773,0.46984101,-15.8860781,43.8978578,-136.783903,9.527619136,0.644437567,144.5311701,39.103,11.291
176800,176800,1.363597875,-10.0161175,0.859622975,0.204357145,0.103019713,0.411251068,-14.11972035,42.964172,-137.995297,10.14801683,0.471117751,145.2172187,39.08524324,11.35508108
176900,176900,3.615650125,-11.2694815,0.580097183,-0.120285033,0.25775528,-0.012451172,-12.9965207,42.9200728,-138.061215,11.85021314,0.299090767,145.1617792,39.06748649,11.41916216
177000,177000,0.522045137,-10.972004,-1.115600575,-1.650276175,-0.268489838,-1.061740863,-15.8158875,44.615022,-134.043124,11.05281575,1.983876197,142.1560308,39.04972973,11.48324324
177100,177100,0.3085327,-10.9855286,0.3697113,-1.56627502,0.79463806,-0.845602412,-19.821014,47.2467041,-126.247556,11.02107045,1.949598284,136.2484372,39.03197297,11.54732432
177200,177200,0.63893432,-8.2439332,-0.500103764,-0.672521972,-0.586358626,-0.968954464,-23.608246,47.9512023,-121.811218,8.293739374,1.32130794,133.0213645,39.01421622,11.61140541
177300,177300,0.20917969,-7.734198,-1.2942627,0.27705994,-0.47344971,-0.357922364,-26.2669369,48.2501218,-121.80191,7.844978897,0.657661996,133.6179232,38.99645946,11.67548649
177400,177400,3.0125519,-9.1424714,-2.8916748,0.320303348,-0.124887086,0.351116944,-26.253814,48.7528986,-124.013977,10.05924668,0.493666324,135.8145769,38.9787027,11.73956757
177500,177500,4.73638,-10.6199374,-4.0808748,0.305178836,0.001879883,0.18749695,-25.1635744,48.6648576,-124.889678,12.32622488,0.358574146,136.3778595,38.96094595,11.80364865
177600,177600,-0.144683828,-7.00157176,1.00608827,0.386141966,0.430749516,0.09119568,-25.9770207,48.5304273,-125.4524204,7.164080392,0.632170609,136.9976082,38.94318919,11.86772973
177700,177700,3.4798981,-11.554877,-1.106320196,0.34714966,0.901806642,0.196438604,-23.2666012,48.3558655,-128.113554,12.19652139,1.042087939,138.8983063,38.92543243,11.93181081
177800,177800,1.96155005,-10.44437993,2.817060095,0.436042782,-0.277384948,0.960990155,-21.054382,47.9685985,-129.447779,11.07387788,1.092897161,139.6462246,38.90767568,11.99589189
177900,177900,-0.264455416,-9.16001315,0.471875005,0.598497006,0.155693818,0.115585324,-19.8443599,47.234802,-132.019199,9.180057522,0.646435846,141.6122251,38.88991892,12.05997297
178000,178000,0.99669265,-9.1935924,1.035475175,0.270929722,0.478263848,0.112611389,-19.0505983,47.1589657,-133.286137,9.305521835,0.562969864,142.6607609,38.87216216,12.12405405
178100,178100,1.476551035,-9.39021835,0.394790646,0.283177948,0.266114043,0.474953453,-17.3687748,46.3560488,-133.892055,9.513937629,0.613817041,142.7504923,38.85440541,12.18813514
178200,178200,2.016028565,-9.48568145,1.118547845,0.18927689,0.019028473,0.393251798,-15.5715941,45.7896438,-134.491124,9.762323881,0.437682114,142.9233004,38.83664865,12.25221622
178300,178300,1.540289345,-9.9258555,0.071094512,0.190126039,0.183231352,0.283106229,-14.347839,45.091248,-134.71985,10.04678303,0.390472823,142.7883718,38.81889189,12.3162973
178400,178400,3.306132545,-10.9823569,0.996752175,-0.203962707,0.236130526,0.109523771,-12.5932312,45.15945425,-134.288711,11.51253105,0.336699652,142.2372192,38.80113514,12.38037838
178500,178500,1.87830049,-10.5273942,-1.59605103,-1.62518157,-0.480908204,-1.108819544,-14.49218765,46.9271083,-130.6985505,10.81629749,2.027286887,139.6224154,38.78337838,12.44445946
178600,178600,-0.142645261,-12.1744217,0.258316803,-1.496508015,0.884173608,-1.14696428,-19.4470978,49.2089075,-122.9537202,12.18376,2.083419809,133.8560171,38.76562162,12.50854054
178700,178700,0.81562805,-8.805847,-0.60713196,-0.5101776,-0.6360016,-1.2849121,-24.77363555,49.72976515,-118.730852,8.864355573,1.521768157,131.0872421,38.74786486,12.57262162
178800,178800,0.235213473,-6.527467305,-1.650154905,0.03529358,-0.271040343,-0.288620761,-27.4545284,49.73747365,-118.0041503,6.73712321,0.400894925,130.9677389,38.73010811,12.6367027
178900,178900,3.404328958,-8.152295895,-2.836008263,0.491067987,-0.110993235,0.807833221,-26.2394711,50.1051322,-119.3080935,9.283506448,0.951910641,132.0359107,38.71235135,12.70078378
179000,179000,5.39501323,-10.9578751,-3.8163207,0.50214689,-0.229603573,-0.098957823,-23.8715355,50.6723786,-122.2475455,12.80813154,0.569851661,134.4693387,38.69459459,12.76486486
179100,179100,-1.500884215,-12.9221356,-1.771659095,0.991685489,-0.464759831,1.06229169,-23.2489013,50.7008367,-124.1574837,13.36159032,1.562364531,136.1110968,38.67683784,12.82894595
179200,179200,-3.54092482,-5.82637694,0.59206772,0.417779552,0.643060301,0.093057251,-21.37016255,50.58578475,-126.3315565,6.849426886,0.815571167,137.7507474,38.65908108,12.89302703
179300,179300,4.675920205,-11.8639049,0.942580375,0.604993443,-0.034232332,0.205229951,-18.74854995,50.0291439,-129.54819,12.81237996,0.647336379,140.132693,38.64132432,12.95710811
179400,179400,1.32463994,-10.0297642,-0.093807984,0.607290654,-0.018576048,0.184085086,-17.9008485,49.99900835,-132.444533,10.11770656,0.644816322,142.6951648,38.62356757,13.02118919
179500,179500,0.87069704,-9.1029634,1.00728456,0.241476438,0.311010742,0.13891907,-17.6100158,49.5278938,-133.33511,9.200490533,0.418717881,143.3226948,38.60581081,13.08527027
179600,179600,1.10436706,-9.4089476,0.40657654,0.182669068,0.18894043,0.351336676,-16.34826705,49.1793065,-134.2657455,9.48433018,0.438810979,143.920719,38.58805405,13.14935135
179700,179700,1.668868975,-9.30443975,1.2079773,0.25974655,-0.054367065,0.378501893,-14.86350975,48.70628415,-135.4090835,9.532364242,0.462341976,144.6680675,38.5702973,13.21343243
179800,179800,1.616188075,-9.9110755,0.70938492,0.167072298,0.300090788,0.38355637,-12.93304425,48.1373606,-136.7220345,10.06851045,0.515606,145.5245719,38.55254054,13.27751351
179900,179900,3.146083775,-10.73138438,1.591945675,-0.027336121,0.034839632,0.275173188,-11.17836015,47.822496,-136.6085045,11.29636035,0.299410405,145.1683283,38.53478378,13.34159459
180000,180000,0.031227111,-11.61573775,-1.808422075,-0.959983825,-0.547061935,-0.57864,-12.6748657,49.0459455,-134.9327855,11.75785667,1.255932657,144.1286846,38.51702703,13.40567568
180100,180100,-0.922561615,-10.89718625,-0.176166535,-1.751476275,0.058280943,-1.030582425,-17.3236084,51.98822035,-127.714383,10.94330166,2.034666777,138.9746764,38.49927027,13.46975676
180200,180200,1.766128525,-10.5703775,-0.696605695,-0.988208775,-0.047710419,-1.138710025,-22.47116085,53.86718635,-121.4940617,10.74173207,1.511083163,134.7870585,38.48151351,13.53383784
180300,180300,0.927864085,-7.6440619,-1.195797,-0.059299472,-0.7278824,-0.739501963,-27.65121505,53.7120069,-119.0773013,7.794501772,1.042729445,133.5253467,38.46375676,13.59791892
180400,180400,0.889345663,-6.809841789,-2.087878632,0.238093332,-0.235575623,0.086922896,-29.18510495,54.02069,-120.4256442,7.198766927,0.360382958,135.1752617,38.446,13.662
180500,180500,4.31643365,-9.5253067,-4.10014648,0.509397885,-0.250379941,0.302334591,-27.719802,54.03335575,-122.0730555,11.23518615,0.644873055,136.344522,38.42824324,13.72608108
180600,180600,2.80461423,-6.21783452,-3.43743142,0.042488098,0.273086546,-0.51014862,-28.85894825,53.86573785,-123.3422857,7.681887927,0.64162972,137.650652,38.41048649,13.79016216
180700,180700,3.94581141,-14.91094515,-6.64996647,0.78944857,-0.5378891,0.871931452,-26.7152404,53.87069685,-126.5244283,16.86880805,1.29633431,140.0867321,38.39272973,13.85424324
180800,180800,-4.22883311,-6.91802071,0.021113594,0.248397821,0.275012207,0.554264829,-26.00662265,53.84048475,-128.164447,8.156120521,0.705251623,141.4258773,38.37497297,13.91832432
180900,180900,2.350669849,-10.9207596,-0.94171295,0.741938795,0.068663025,0.307865908,-22.7033995,52.9971305,-131.2664815,11.26900505,0.80924644,143.3703343,38.35721622,13.98240541
181000,181000,1.96927801,-10.0928468,-0.269308468,0.513125629,0.405929559,0.070216369,-21.6156,52.42462,-133.86993,10.28757376,0.67094633,145.384776,38.33945946,14.04648649
181100,181100,1.6463013,-9.2866086,0.826046742,0.23572846,0.47537994,0.15490417,-21.037292,52.142334,-135.31647,9.469879423,0.553474314,146.5330601,38.3217027,14.11056757
181200,181200,1.06366727,-9.2451891,0.492288206,0.232850644,0.207473758,0.36826477,-19.47174,51.470947,-135.50873,9.319929709,0.48405163,146.2567022,38.30394595,14.17464865
181300,181300,1.2481476,-9.3603442,1.50253142,0.145603942,0.064410401,0.352075195,-17.51709,50.79956,-136.03058,9.562996553,0.386563259,146.2592303,38.28618919,14.23872973
181400,181400,2.5145508,-9.83091985,0.454998789,0.145126347,0.461115258,0.250720977,-16.053772,50.320435,-136.86066,10.15834137,0.5471516,146.6993866,38.26843243,14.30281081
181500,181500,3.58626248,-11.39978395,0.566931913,-0.310379789,-0.115779877,0.158306886,-14.489746,50.12207,-136.90338,11.97243817,0.393400607,146.508396,38.25067568,14.36689189
181600,181600,0.334755695,-10.2773229,-1.79081727,-1.960749825,-0.458910366,-1.426696025,-17.503357,51.919556,-132.547,10.483077,2.468007123,143.4249456,38.23291892,14.43097297
181700,181700,1.18971712,-11.33406105,0.224147794,-1.41799392,0.628787992,-0.95292512,-22.836304,53.619385,-124.131775,11.40751573,1.831229084,137.1321727,38.21516216,14.49505405
181800,181800,0.456800083,-7.650765955,-0.677330778,-0.276560975,-0.504074856,-1.061422725,-27.410889,54.10614,-120.97473,7.711550458,1.216916502,135.3281808,38.19740541,14.55913514
181900,181900,0.393656921,-7.50651255,-2.563124875,0.076627348,-0.462417595,-0.110081485,-30.044556,53.553772,-120.88318,7.943340038,0.485492888,135.5854898,38.17964865,14.62321622
182000,182000,3.431655895,-8.00103985,-2.20155105,0.23593445,-0.025020599,0.360388945,-28.67843695,54.03480665,-122.3873133,8.980415973,0.431615945,136.8242339,38.16189189,14.6872973
182100,182100,5.9368318,-9.7944152,-4.03154912,0.688681024,-0.207131956,0.112921145,-27.4401858,54.19548025,-124.9880983,12.14447253,0.73530541,138.9681861,38.14413514,14.75137838
182200,182200,-0.50549012,-6.60030812,-0.6617096,0.489477528,0.38685912,-0.05069275,-28.8881688,54.03877285,-127.19681,6.84918995,0.659939597,141.1870302,38.12637838,14.81545946
182300,182300,4.9870452,-11.386084,-0.59994506,0.41703491,0.607797228,0.166833495,-26.2842557,53.6650097,-130.752259,12.50860704,0.799702522,143.7600619,38.10862162,14.87954054
182400,182400,-0.40637514,-8.2946867,0.870574962,0.66715698,-0.271047968,0.88013,-24.3058012,53.5451523,-133.2243355,8.501682553,1.137215613,145.6251055,38.09086486,14.94362162
182500,182500,-0.183703615,-9.7716704,-0.076803588,0.698480236,0.17636719,0.20241089,-22.1287534,52.3469527,-137.2341885,9.776735049,0.753900253,148.5365613,38.07310811,15.0077027
182600,182600,0.651623556,-9.1697662,0.58423156,0.29432068,0.649130258,-0.074777222,-21.5376278,51.2241367,-139.1246065,9.2244645,0.71701535,149.8113446,38.05535135,15.07178378
182700,182700,1.296207385,-9.63136605,0.481037134,0.33116989,0.45253525,0.37290802,-19.9602505,50.8063525,-139.792251,9.730423848,0.673590349,150.0719478,38.03759459,15.13586486
182800,182800,2.551007855,-9.29336455,1.027931952,0.186835477,0.246188358,0.350374611,-17.8115086,50.0716413,-141.403049,9.692735041,0.467281899,151.0604291,38.01983784,15.19994595
182900,182900,1.59231187,-9.73886825,1.088748942,0.141613768,0.188090517,0.340465541,-16.14494285,49.5564261,-141.6407005,9.932344602,0.41475964,150.9258868,38.00208108,15.26402703
183000,183000,3.044269595,-10.5504439,1.029370888,-0.013179779,0.277359009,0.237453464,-14.0222933,48.7194059,-142.7473445,11.02902142,0.368428589,151.4827082,37.98432432,15.32810811
183100,183100,1.332238775,-11.9518875,-1.763584895,-1.04903872,-0.651610564,-0.641867843,-15.33126795,49.98252905,-140.638504,12.15540357,1.396267435,150.0418977,37.96656757,15.39218919
183200,183200,-1.43324586,-10.7629276,0.012488535,-1.75765228,0.232080078,-0.999211105,-19.89936845,53.2637024,-133.3671565,10.88037336,2.041157552,144.98234,37.94881081,15.45627027
183300,183300,1.37287905,-9.7473675,-0.810035705,-0.96663667,-0.26902008,-1.00421905,-24.0912627,54.5034792,-126.4516448,9.880408333,1.422181319,139.7896846,37.93105405,15.52035135
183400,183400,0.38168335,-7.08560945,-0.84474945,0.176391595,-0.519889835,-0.452941895,-27.85690345,54.8925014,-124.504089,7.147817542,0.721814061,138.8901515,37.9132973,15.58443243
183500,183500,0.75876618,-8.52991475,-2.5589981,0.466674805,-0.669563285,0.250129705,-28.5019682,55.26542635,-126.7254635,8.961938991,0.856816093,141.159449,37.89554054,15.64851351
183600,183600,4.92467495,-10.4039765,-3.64417265,0.011810305,0.161880495,-0.17383575,-27.66639755,54.7072597,-127.9660778,12.0780714,0.259024019,141.8930635,37.87778378,15.71259459
