Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
110000,110000.0,5.02344056,-9.48125,-3.46364748,0.326910398,-0.320901492,0.0801208484,-43.25027650000001,50.797119200000004,-97.3528265,11.277375690613773,0.4683459977897963,118.01922771962776,3.688799999999983,9.97920000000016
110100,110100.0,-3.86647034,-10.1310394,-0.3121643,0.8880950940000001,0.625265498,0.530938722,-42.5927731,52.0755001,-100.4154965,10.8790464690446,1.2292013316244228,120.86900699645632,3.701519999999983,9.93168000000016
110200,110200.0,1.2904022199999998,-6.85936586,5.0261932400000005,-0.041674806000000016,2.17651064,-0.0053161618000000035,-40.911865500000005,52.98095835,-101.76315,8.887257611944301,2.1809128689121424,121.80523977046964,3.7142399999999824,9.88416000000016
110300,110300.0,4.21036374,-10.615866,-0.005230715999999913,0.581936636,-0.20756225600000003,0.217962656,-40.491867299999996,54.1185765,-104.672853,11.44035101465259,0.6655574801539934,124.59867678625065,3.7269599999999823,9.836640000000159
110400,110400.0,1.54657898,-10.0223388,1.145428456,0.535702524,-0.0494689938,0.167044066,-40.5023197,54.51568625,-106.9146723,10.234818591290956,0.5641146297731717,126.66159532293908,3.739679999999982,9.78912000000016
110500,110500.0,0.4380706872,-9.5221894,0.7872497540000001,0.35503540200000006,0.0683502204,-0.0794586184,-40.7353977,55.18692005,-109.30625725,9.574239822156642,0.37339272483932784,129.0458362900816,3.752399999999982,9.741600000000158
110600,110600.0,1.63265227,-9.51716515,0.74727401,0.05505218519999999,0.40731659,0.055983734349999995,-41.0276035,55.5538936,-110.565799,9.68846030334507,0.4148596328748422,130.36219152479333,3.7651199999999823,9.694080000000158
110700,110700.0,1.56094513,-9.599163800000001,0.23976134950000005,0.24787444600000003,0.15596847549999998,0.033029937599999996,-41.2255845,55.56472779999999,-111.82762350000002,9.731120514009408,0.2970617895790893,131.50060306171952,3.7778399999999817,9.646560000000155
110800,110800.0,1.44308929,-9.1777233,0.945993815,0.12898254,0.2466178815,0.28209227600000003,-40.45341515,55.76950085,-113.1085963,9.338891405782043,0.3964278982023409,132.43970609668256,3.7905599999999815,9.599040000000157
110900,110900.0,2.1427994150000003,-9.7926174,0.997106915,0.3221176165,0.35820693649999996,0.173223113,-39.681701600000004,56.130829299999995,-114.479673,10.077302496278039,0.5122940140431801,133.53244763406641,3.803279999999981,9.551520000000156
111000,111000.0,3.3740187999999995,-10.2130947,2.52772139,-0.06180496260000001,0.212315366,0.3641136155,-38.4179686,56.0612484,-115.552672,11.056245603137548,0.4350210281047456,134.05682519080216,3.8159999999999816,9.504000000000156
111100,111100.0,1.582670575,-11.68882695,-0.30197906550000003,-0.2756545995,-0.333358768,-0.06247024700000001,-38.197936799999994,55.81176800000001,-114.883728,11.802231122822388,0.444021329251364,133.31281890861163,3.8287199999999815,9.456480000000155
111200,111200.0,1.3685045631578947,-9.444282315789474,-1.9190858421052632,-1.4959885,-0.4141476284210526,-0.6670572389473685,-38.7438963,53.091278,-109.2715456,9.754912971533843,1.6897855707934712,127.51551283374901,3.8414399999999813,9.408960000000157
111300,111300.0,-0.4945983835,-11.866234,-0.612510675,-1.5557251,0.181587218,-0.6223144650000001,-41.0881046,48.12561,-101.17675799999999,11.90548550280932,1.6911085119798757,119.33633696755504,3.8541599999999807,9.361440000000156
111400,111400.0,1.2453918700000002,-8.1743775,-0.029525757000000003,-0.42442323,0.007415770000000001,-0.5839691149999999,-43.1848147,44.29794329999999,-98.060606,8.27239541600947,0.7358542560918159,115.9446677384622,3.866879999999981,9.313920000000154
111500,111500.0,0.487625125,-7.9517212,-1.44989015,0.38997651,-0.56569672,-0.318183895,-43.0339052,43.228303000000004,-98.31176540000001,8.098577915564565,0.7597675407944131,115.69719838309601,3.879599999999981,9.266400000000154
111600,111600.0,1.667366,-8.4850235,-2.9600296000000004,0.253089905,-0.401115425,-0.0284347535,-42.144317,43.402404600000004,-98.13507,9.14385338827428,0.4861803892908987,115.28402508772696,3.89231999999998,9.218880000000153
111700,111700.0,3.4552307,-9.891617,-3.21620935,0.16094208,-0.33026886,0.037078857499999986,-41.61361700000001,43.525239,-98.967895,10.963647658822506,0.3800359638792937,115.84831878533095,3.9050399999999796,9.171360000000153
111800,111800.0,3.0075226,-7.13349925,-1.7419814999999998,0.32020569,-0.31642913500000003,-0.191947935,-41.058196,43.20221,-99.45449659999998,7.938339488773383,0.503721203994351,115.94575350838943,3.91775999999998,9.123840000000152
111900,111900.0,0.2738235340000001,-11.18711535,-2.548826605,0.8720123375,-0.8188537565,0.6129630970000001,-38.501585999999996,44.9949643,-101.3597105,11.527865849244055,1.3515085916186012,117.39156545448765,3.93047999999998,9.076320000000152
112000,112000.0,-0.0009124700000000539,-8.47268955,0.09785235500000013,0.036999511549999996,0.983200828,-0.10901946900000001,-38.0207825,44.998475,-102.6173405,8.684573425880185,0.9944595233618944,118.32483130639208,3.94319999999998,9.028800000000153
112100,112100.0,2.10832441,-9.9997749,-0.02957992850000002,0.58561325,0.30648804,0.3415870715,-36.5762332,45.7963565,-105.262452,10.232729685358054,0.7614564481950974,120.47950894639791,3.95591999999998,8.981280000000151
112200,112200.0,2.365334325,-9.859420725,1.2571808,0.5032600429999999,-0.37570648,0.381961059,-35.7360838,46.7208854,-107.7813715,10.226016845502674,0.7364995440238454,122.7874263094932,3.9686399999999793,8.93376000000015
112300,112300.0,1.078034965,-9.38051575,0.5602264425,0.28686142,0.5047882229999999,-0.298217015,-35.948333700000006,46.9987475,-110.23742649999998,9.465090100608428,0.6563275969140501,125.11383959823776,3.9813599999999787,8.88624000000015
112400,112400.0,1.590807335,-9.6448377,0.92881775,0.287756358,0.3356178325,0.120172117,-36.888123,47.12555029999999,-112.221833,9.81975774827122,0.4594880819530626,127.18212521797504,3.9940799999999785,8.83872000000015
112500,112500.0,1.77690426,-9.4242707,0.7910858199999999,0.24936523800000002,0.228991698,0.302331542,-35.98052929999999,47.3822037,-113.67431609999998,9.623219866518117,0.4559705817533762,128.3024904705577,4.006799999999979,8.791200000000151
112600,112600.0,1.47547306,-9.5104674,1.25340884,0.159027098,0.26627807800000003,0.260357666,-34.920654,47.304992799999994,-114.50149499999999,9.706641464390676,0.4050439552982821,128.7160123747163,4.019519999999979,8.743680000000149
112700,112700.0,1.1637482,-9.259311,0.93665466,0.04696044940000001,0.51532898,0.22541809,-34.10382957142857,47.303336,-115.51557142857143,9.381903703517873,0.5646564349286834,129.40074024080684,4.0322399999999785,8.696160000000148
112800,112800.0,2.97998662,-10.3541716,2.0212218999999996,-0.0789550768,0.73840638,0.285501098,-33.496094,47.27826828571428,-116.53507485714287,10.964338869982305,0.7967024996323867,130.14475619715623,4.044959999999978,8.648640000000148
112900,112900.0,0.95449218,-12.559475599999999,-1.6948089400000002,-0.438586436,-0.363513188,-0.22689208800000002,-33.115309499999995,46.5961465,-116.3495639,12.728003040134986,0.6188411835682434,129.6343296214106,4.057679999999978,8.601120000000147
113000,113000.0,-0.8382781640000001,-8.9293858,0.209536752,-1.74204712,0.07005615479999999,-0.6998687840000001,-34.761964,44.298095700000005,-111.51954675,8.983138166065114,1.8803547650244323,124.92957950976916,4.070399999999978,8.553600000000149
113100,113100.0,0.2315620395,-10.834217125,-0.6350784285000001,-1.0976593000000001,-0.3775199975,-0.425778954,-36.17118865,41.687698499999996,-107.182693,10.856695115939827,1.2366232491800164,120.55868117399984,4.083119999999978,8.506080000000146
113200,113200.0,0.8660308940000001,-8.776516749999999,-0.33766021350000003,-0.07762145875,-0.16739501832999998,-0.5436996454999999,-37.36000085,40.64002845,-106.30958625,8.827232259961118,0.5919546327076084,119.78786834109393,4.095839999999978,8.458560000000146
113300,113300.0,0.641451255,-9.24009085,-2.84618533,0.0224052417,-0.62226104,-0.3930702255,-38.00269950000001,40.348128,-107.10510425,9.693250227683944,0.7412380692757301,120.59720332852531,4.108559999999978,8.411040000000147
113400,113400.0,2.6103843650000003,-7.749828999999999,-1.45623168,-0.0737358082,0.12017059455,-0.287128454,-38.99040225,39.771959,-106.99112050000001,8.3108870647816,0.3293800574545012,120.6199732569566,4.1212799999999765,8.363520000000145
113500,113500.0,2.82508703,-8.3785422,-2.71061167,0.404782106,-0.569316105,0.214448545,-38.451614000000006,40.39634685,-107.707441,9.251814689515744,0.7308992408383369,121.29010582074619,4.133999999999976,8.316000000000145
113600,113600.0,2.72590417,-9.68140895,-3.7635254,0.355991365,-0.6646629294999999,0.03606643655,-37.06451425,41.2586974,-108.54210249999998,10.745422102631302,0.7556357250815838,121.89121563770786,4.146719999999977,8.268480000000142
113700,113700.0,0.977116394,-12.7512529,-2.11762539,0.593652351,-0.037005616999999935,0.477352903,-36.3613906,42.431259000000004,-111.46011259999999,13.001526453196261,0.8182406410325316,124.68357320559204,4.159439999999977,8.220960000000144
113800,113800.0,-0.9061599500000004,-7.57019796,2.5050980000000003,0.299322514,0.942718505,-0.02033996560000001,-36.19850195,42.8973396,-113.031617,8.130213982339166,0.9931576988049758,126.20087715508934,4.172159999999977,8.173440000000143
113900,113900.0,2.96023556,-10.717137199999998,0.4474029545000001,0.498095704,0.280657957,0.261323552,-34.82314955,44.02275025,-115.6264515,11.130967015745965,0.6345682191769042,128.53068018470893,4.184879999999977,8.125920000000143
114000,114000.0,1.73948665,-9.974819,1.2636489750000002,0.511421205,-0.41975021,0.17929459,-34.3378443,44.810409,-117.707443,10.206896419859243,0.6859855610913577,130.545474967177,4.1975999999999765,8.078400000000142
114100,114100.0,0.57950209,-9.80392825,0.29219817000000003,0.33138275,0.1991653475,-0.11871338,-34.219209,45.14900125000001,-120.62942199999999,9.82629069581078,0.4046886141836225,133.26989649676864,4.210319999999976,8.030880000000144
114200,114200.0,1.64432145,-9.21226125,1.313926675,0.1385726975,0.477458955,0.058654785,-34.680176,45.246887,-120.87402,9.45137782032906,0.5015587145859227,133.64327181546454,4.223039999999976,7.983360000000141
114300,114300.0,1.60403903,-9.7179156,0.6735382089999999,0.22528534,0.276284785,0.356768797,-33.57681285,45.774536100000006,-122.80815109999999,9.876402027789542,0.5053057972013202,135.294363598517,4.235759999999976,7.935840000000142
114400,114400.0,1.23832703,-9.7392287,0.94372406,0.251919552,0.163264464,0.22307128899999998,-32.590865,46.11228970000001,-123.3720425,9.865580344291029,0.3751527116142925,135.68047643078236,4.248479999999976,7.8883200000001406
114500,114500.0,1.3427155000000002,-9.6671583,0.94323425,0.127603149,0.39794159100000004,0.271752941,-31.653795315789477,46.58757268421053,-124.79761842105265,9.805930551157532,0.4989933975907425,136.9190145301512,4.261199999999977,7.840800000000139
114600,114600.0,2.40693821,-10.013837800000001,1.5774643,-0.039540100099999996,0.492109688,0.306167599,-30.690002399999997,46.4743044,-125.26337,10.419755434257329,0.5813591568210391,137.08644074351258,4.273919999999976,7.79328000000014
114700,114700.0,1.51090856,-10.6225662,0.59440919,-0.122206118,-0.337837216,0.01258087235,-30.218506,46.7703252,-124.5199572,10.757938003060934,0.3620898644044849,136.40324255137958,4.286639999999975,7.745760000000138
114800,114800.0,0.7141761725,-10.159469625,-1.77669905,-1.208454175,-0.06262588475000001,-0.565330495,-31.3562016,46.4270016,-122.3724372,10.339903890261454,1.3367266962456723,134.58765279320903,4.299359999999975,7.698240000000138
114900,114900.0,-1.223033925,-11.5346375,0.10814667125,-1.5890198,0.265205385,-0.5615959,-33.8600924,45.27252055,-115.73882900000001,11.605769432979605,1.706390073012546,128.8087955792306,4.312079999999975,7.650720000000138
115000,115000.0,1.567413325,-8.89233375,-0.410800935,-0.67609024,0.31900787,-0.5213851899999999,-35.806273100000006,43.8316345,-111.780165,9.04106984852494,0.9201475878197698,125.29213855109744,4.324799999999975,7.603200000000138
115100,115100.0,2.3197861,-8.526028,-0.377277375,0.18331528,-0.3262748725,-0.6966209375,-37.8041078,42.6361084,-110.76797590000001,8.852333002113156,0.7916356982755992,124.56550435187772,4.337519999999975,7.555680000000138
115200,115200.0,1.271427175,-8.614311500000001,-3.70312885,-0.020679473000000004,-0.575290685,-0.07183837950000001,-38.32771265,42.41912745,-110.33294850000001,9.475641721813037,0.5834356150532447,124.26493217529622,4.350239999999975,7.508160000000139
115300,115300.0,2.43770215,-8.109134575,-1.4696388500000002,0.05813980360000001,-0.20643615385,-0.0009956359500000005,-38.4644316,42.46276845,-110.3057864,8.596127283527737,0.21853541942843227,124.29791774389143,4.3629599999999735,7.460640000000136
115400,115400.0,3.675510375,-8.7106785,-2.5823402,0.5526924200000001,-0.14039230125,-0.11684799,-38.5951234,42.6176451,-110.8314509,9.803295980072312,0.5855152908958521,124.85778606931656,4.375679999999973,7.413120000000137
115500,115500.0,0.07391052000000009,-9.102725,-0.585101316,0.644998164,-0.0841979984,0.25417785800000003,-38.38096655,43.0146035,-112.0983865,9.1572659051319,0.7057115623880916,126.05328847680698,4.388399999999974,7.365600000000137
115600,115600.0,2.97304996,-9.762329199999998,-0.5954010080000001,0.182031252,0.613757334,0.0396392824,-36.735133368421046,43.851111052631566,-112.29352431578948,10.309688654034609,0.7030807683587751,126.02487660316272,4.401119999999974,7.318080000000135
115700,115700.0,1.096707176,-9.8188388,-0.12661132800000002,0.5768158,-0.14193725399999998,0.6517425720000001,-35.7559968,45.0649261,-114.55283999999999,9.907676957900778,0.881911985595642,128.18631907172548,4.413839999999974,7.270560000000135
115800,115800.0,0.549157714,-9.339511199999999,1.134176632,0.52164614,-0.1994567898,-0.0029693602799999988,-35.15739445,45.51261890000001,-115.968399,9.42663886564157,0.5677191125955424,129.4454020583786,4.426559999999974,7.223040000000133
115900,115900.0,1.28009948,-9.5221894,0.37450256,0.354608154,0.129064944,-0.14955444199999998,-35.898132000000004,45.678711,-118.13537600000001,9.618196408004025,0.407183889203431,131.64800553773944,4.4392799999999735,7.175520000000134
116000,116000.0,1.48241274,-9.701284800000002,0.98789672,0.316256716,0.16656494,0.117184451,-36.0180664,45.6997686,-118.674314,9.86724278721196,0.37747134802809057,132.17177736425452,4.451999999999972,7.1280000000001325
116100,116100.0,1.37252504,-9.6742278,0.5092865,0.24274902399999998,0.193414306,0.191119388,-35.365295,45.987854,-120.2630628,9.784739618640316,0.36565816346271385,133.5245092199707,4.464719999999972,7.080480000000132
116200,116200.0,1.7376403999999999,-9.5006406,1.43872374,0.18565674,0.275866702,0.17492675600000002,-35.0747684,46.15722720000001,-120.499576,9.765094270295297,0.3758666636214097,133.71941304998865,4.477439999999973,7.032960000000132
116300,116300.0,1.43238222,-9.4319276,1.31661684,0.186935424,0.259454348,0.25460510000000003,-34.418334800000004,46.554564,-121.45324679999999,9.63067988604707,0.4088187749525791,134.5468396928924,4.490159999999973,6.985440000000132
116400,116400.0,1.78862918,-9.7168336,1.33265378,0.0458984384,0.60289614,0.328115842,-33.506774,46.7807008,-122.187498,9.97085303188028,0.688393115115146,135.05897423787843,4.502879999999973,6.937920000000132
116500,116500.0,2.02734068,-10.8133816,2.34085392,0.01584777848,0.0821960448,0.198999026,-32.7651984,46.7761228,-122.27417,11.249441757598227,0.21937233046664065,134.95393836329595,4.5155999999999725,6.890400000000131
116600,116600.0,0.4737645224210527,-10.540385894736842,-0.9576857821052632,-0.44973433578947375,0.2283124442105263,-0.10628228315789474,-32.819824600000004,46.8115234,-121.698306,10.598514450702039,0.5156352422365696,134.45807127791693,4.5283199999999715,6.8428800000001315
116700,116700.0,1.42961886,-9.368185,-0.41655198,-1.70918275,-0.06742553760000003,-0.7725235075,-35.14633325,46.0578915,-116.13273400000001,9.493275422532463,1.879261789646924,129.7829938114233,4.541039999999971,6.79536000000013
116800,116800.0,-0.08015823650000001,-12.02125865,-0.8103996215000001,-1.23769076,0.07058868504494999,-0.7008804359999999,-38.38844275,43.3258055,-109.63401499999999,12.051373751466315,1.4245908936187786,123.97764800956809,4.553759999999971,6.74784000000013
116900,116900.0,0.409994501,-8.4713776,0.17452315850000003,-0.34703445299999996,0.02589797927500001,-0.63041458,-40.8245085,41.103744,-107.03811499999999,8.490268873299726,0.7238388358606559,121.71043927055015,4.566479999999971,6.700320000000128
117000,117000.0,0.27519988850000004,-8.00546405,-1.64621428,0.1369796765,-0.456395719,-0.4828712445,-42.5949085,39.9032595,-106.198885,8.178498477241835,0.6793927843368123,121.18098505156411,4.579199999999972,6.652800000000129
117100,117100.0,2.28740156,-7.79100665,-2.0710007,0.07162094081010001,-0.026673888724999983,-0.02891464225,-43.15376175,39.62173375,-106.09588375,8.379898593004496,0.1012844242742256,121.1960587472529,4.591919999999972,6.6052800000001275
117200,117200.0,5.3553304499999985,-10.19531715,-4.010540055,0.2161209105,-0.6700874554999999,0.135617826,-42.32673625,40.278626,-105.89714,12.19745076368069,0.7189088429550572,120.9469598513888,4.604639999999971,6.557760000000128
117300,117300.0,-0.5351776199999998,-7.22758944,-1.3669265899999998,0.46177368,0.08635558800000004,0.021095276300000017,-43.08433525,40.3305045,-105.95589,7.409110092160272,0.4862546996026069,121.28257245762043,4.617359999999971,6.510240000000128
117400,117400.0,5.01254118,-13.301798800000002,-4.829176400000001,0.28494263,-0.6088455100000001,0.281767272,-41.09725925,41.863251,-106.96640249999999,15.021310334290725,0.7293500818918897,121.99726688992563,4.630079999999971,6.462720000000128
117500,117500.0,-0.8999374359999999,-8.4013411,0.634512328,0.580873106,-0.18571166599999994,0.460943595,-41.968918,42.54074075,-109.10949875,8.519923832826393,0.7797993002587674,124.40301689347672,4.642799999999971,6.4152000000001275
117600,117600.0,0.336791993,-9.830683800000001,0.8674667369999999,0.39508821,0.20704651100000002,0.0705276493,-41.42189025,43.41964725,-110.700225,9.88406799944048,0.45239727455504103,125.919016874106,4.655519999999972,6.367680000000126
117700,117700.0,1.25077822,-10.1977192,-0.16311797799999994,0.5792694,-0.02528533989999998,-0.0248107915,-41.214752000000004,43.9460755,-112.1543875,10.280298864720873,0.5832410398464526,127.3127762930382,4.6682399999999715,6.320160000000127
117800,117800.0,0.860646061,-9.1168533,0.615589896,0.09905395539999999,0.58606719,-0.044735717299999984,-42.323684,43.98384075,-113.91639599999999,9.178528857811486,0.5975723699590492,129.23945290371648,4.6809599999999705,6.272640000000125
117900,117900.0,1.76504441,-9.42433545,0.5235992429999999,0.2974021885,0.20241241899999998,0.23756867,-42.45109525,44.058991,-114.8307825,9.60277294230504,0.4312945563738825,130.11322747491494,4.693679999999969,6.225120000000125
118000,118000.0,2.111012295,-9.6541119,0.493905639,0.280628201,0.06270675518165,0.35826263799999997,-41.3150785,44.861984250000006,-115.91987749999998,9.894735160535504,0.4596596490045296,130.98456322903928,4.706399999999969,6.177600000000124
118100,118100.0,1.49210742,-9.525300900000001,1.066661065,0.097509766,0.250724027,0.21375045899999998,-40.785597499999994,45.0302125,-117.016602,9.700530313238486,0.3438046093503061,131.8486946894605,4.71911999999997,6.130080000000124
118200,118200.0,1.970348335,-9.77656915,0.905535122,0.100226593,0.5681205739999999,0.26185608,-40.7200618,45.3564445,-118.093873,10.014175489685043,0.6338652814151287,132.89663213043357,4.73183999999997,6.082560000000122
118300,118300.0,2.0377509600000003,-11.2248821,1.606610865,-0.1027587875,0.201560976,0.12917861949999998,-40.5871584,45.4241945,-118.6901865,11.521676609832358,0.26063752534641915,133.4096486178087,4.74455999999997,6.035040000000121
118400,118400.0,0.8321540820000001,-10.36710975,-1.556732985,-0.6751808115000001,0.160601813,-0.147420503,-41.42608571428572,44.436427571428574,-118.05463714285715,10.516951777262856,0.7096445969498836,132.7690804634563,4.7572799999999695,5.9875200000001225
118500,118500.0,-0.31467971650000004,-9.85127975,-0.17849883600000002,-1.63806841,-0.500657654,-0.6555000274999999,-43.381347600000005,41.900175899999994,-112.54424820000001,9.862651225753508,1.834047919387548,127.6869988755488,4.769999999999969,5.940000000000121
118600,118600.0,-0.29527283,-10.454253999999999,-0.43234253,-1.0257568000000001,0.058547974,-0.64256287,-45.509185200000005,38.227234,-107.819978,10.467355578363572,1.2118134839604573,123.11691048110309,4.782719999999969,5.892480000000122
118700,118700.0,1.3531342,-8.173782000000001,-0.21328735,0.027786255,-0.28233337,-0.5786438,-47.69363480000001,36.5051268,-107.315826,8.287772670651847,0.6444477132094751,122.97985444596435,4.795439999999969,5.844960000000121
118800,118800.0,1.1448364,-8.332993,-2.6972656,0.043762207000000004,-0.44212340000000006,-0.39434814,-48.2940674,35.073547,-106.260527,8.833157104781806,0.5940527645845363,121.87619752250627,4.808159999999969,5.797440000000122
118900,118900.0,1.7697144,-8.168991,-1.6545868000000001,0.058685303,0.06706238,-0.05239868,-49.2778019,34.636078000000005,-106.42883219999999,8.520678405759872,0.10337770197295262,122.29087230292986,4.820879999999969,5.74992000000012
119000,119000.0,4.6655120000000005,-9.380463,-3.3987580000000004,0.40808105,-0.5294800000000001,0.05198669400000001,-49.0597532,35.1110835,-107.019806,11.014156538704043,0.6705086353822388,122.85314233008353,4.833599999999969,5.702400000000121
119100,119100.0,1.2980652,-8.084,-2.3177795,0.46028137,-0.11189269999999998,-0.15679932,-49.3469245,35.0961316,-107.648317,8.509296743801528,0.4989638690675201,123.51134420387457,4.8463199999999675,5.654880000000119
119200,119200.0,4.372223,-10.918732,-3.2802582,0.20248413,-0.38354492,0.17556763,-48.416443,37.026061799999994,-108.518372,12.210451928909931,0.4679001188966297,124.46419277692186,4.859039999999967,5.607360000000119
119300,119300.0,-0.1510818505,-9.12978395,-0.15270767300000002,0.461453245,-0.0937881465,0.6574371375,-48.623351799999995,38.29772979999999,-110.885469,9.141085020280435,0.809572870093005,126.99053049763563,4.871759999999968,5.559840000000119
119400,119400.0,1.493428805,-9.866713800000001,0.81862642,0.4803642225,-0.050746917,0.1597396835,-48.0471806,39.74075379999999,-112.59460449999999,10.012758245171916,0.5095997158992385,128.70666476751884,4.884479999999968,5.512320000000118
119500,119500.0,1.1759018,-9.99815645,-0.00672683725,0.517118831,-0.0120262147,-0.017619323725,-48.052673299999995,40.3179933,-114.520569,10.067116559713556,0.5201640332472726,130.57405082155648,4.897199999999968,5.4648000000001185
119600,119600.0,1.247849275,-9.7790235,0.9394676175,0.1201454158,0.2729339625,-0.043930816399999996,-48.7741101,40.2912911,-116.0296632,9.90327234638612,0.3018411134236526,132.15597077372672,4.909919999999968,5.417280000000117
119700,119700.0,0.80186768,-9.30546265,0.7790595975,0.271302799,0.291837306,0.2204727175,-48.7944031,40.9490965,-117.143859,9.372617131057137,0.4555534691054192,133.34322917822513,4.922639999999968,5.369760000000117
119800,119800.0,2.105230252631579,-9.575451894736842,1.0233226157894737,0.2745281042105263,0.1822325047368421,0.3793118168421053,-48.1451409,42.049712799999995,-118.528594,9.85743169566818,0.5026908371297458,134.66730729720055,4.935359999999966,5.322240000000116
119900,119900.0,1.5052841,-9.6217945,1.29027558,0.129939271,0.25871124500000003,0.225846864,-47.3585511,43.1027223,-119.995577,9.824034455859568,0.3674374781293923,136.013333111263,4.948079999999966,5.274720000000117
120000,120000.0,2.24712524,-10.319108400000001,1.83759764,-0.0080062867,0.440229801,0.308297733,-46.9455723,43.9005279,-121.15867639999999,10.72031868890001,0.5380308036973185,137.1516334515834,4.960799999999967,5.227200000000115
120100,120100.0,1.4139389100000002,-11.8324706,-1.16126864,-0.26611633100000004,-0.11072540460000001,-0.186096192,-47.11997945,44.502792299999996,-120.999449,11.976910443677564,0.346050391380804,137.26533842557475,4.973519999999967,5.179680000000115
120200,120200.0,0.273107903,-8.90532685,-0.411882016,-1.8700881999999999,-0.173789975,-0.797874454,-49.46197505,43.06304875,-115.6170645,8.933405108492249,2.0406259472409047,132.92356020593618,4.986239999999967,5.1321600000001135
120300,120300.0,0.41483916600000004,-11.85426145,-0.76993559,-1.2652267,0.053962708399999997,-0.6309524519999999,-52.66220045,40.22056525,-109.7380855,11.888052507226224,1.4157871803749624,128.193437910179,4.998959999999967,5.084640000000113
120400,120400.0,1.15500494,-8.5727665,0.176741024,-0.17013854645999998,-0.007182311000000005,-0.7405639690000001,-55.3726192,37.79060325,-108.06258899999999,8.653633445620821,0.7718238850252866,127.16902700182024,5.011679999999966,5.0371200000001135
120500,120500.0,-0.5388328754999999,-7.8058547,-1.84115752,0.2803558345,-0.5449272325,-0.3469413655,-56.614684999999994,36.0682674,-106.86943049999999,8.039576526006519,0.7049055574292216,126.20310116882573,5.024399999999966,4.989600000000113
120600,120600.0,2.46284176,-8.2658939,-2.416431455,0.0771606475,0.0949813815,0.105520633,-56.843184400000005,36.0414122,-106.70211599999999,8.957238955803538,0.16284988528505145,126.15664323135256,5.037119999999966,4.9420800000001135
120700,120700.0,4.604160305,-9.9171126,-2.941474865,0.13058013599999999,-0.36335372299999996,0.134981535,-56.3561249,37.2067263,-106.48063549999999,11.323405657146154,0.4114570075525989,126.08933296415054,5.049839999999966,4.894560000000112
120800,120800.0,1.2467712062,-7.2985177,-1.96900628,0.32436066,0.11037063324999999,-0.0058982860000000034,-56.69067355,37.80479425,-106.3242345,7.691169849249103,0.3541718654155459,126.28495573544292,5.062559999999966,4.847040000000112
120900,120900.0,4.207429495,-13.72856065,-5.118576655,0.421398922,-0.5131263715000001,0.4689415065,-54.9067695,40.4181672,-106.59729025,15.249363189727525,0.8144610333444167,126.53635364306427,5.075279999999966,4.799520000000111
121000,121000.0,-1.5132049440000002,-7.474732155,1.967179865,0.22485733300000002,0.6081169129999999,0.13812789875,-56.29920975,41.0697183,-109.44930900000001,7.886030906243214,0.6914651420882006,129.75174443434764,5.0879999999999646,4.752000000000112
121100,121100.0,1.22186665,-10.2949821,0.39652481100000003,0.7165908809999999,0.31117706559999997,0.1770561205,-55.64155645,42.97416655,-111.84898700000001,10.37514651040532,0.8069922328100204,132.10991941262563,5.100719999999964,4.70448000000011
121200,121200.0,1.6466056736842103,-10.44763294736842,0.6119681868421053,0.6572996410526315,-0.2565998247368421,0.15711573894736844,-54.88799995,44.79667695,-113.826598,10.595753138315168,0.7257722176675802,134.07441277277607,5.113439999999965,4.65696000000011
121300,121300.0,0.869982908,-9.1542056,0.170510868,0.17117309600000002,0.366189576,-0.08499450800000001,-55.29373125,44.971923100000005,-115.3569785,9.198708990502073,0.41530143747472703,135.5991460132542,5.126159999999965,4.609440000000109
121400,121400.0,1.70387268,-9.3141324,0.877276616,0.22783813600000002,0.21130676399999998,0.22072754,-55.61584495,45.50926215,-116.4762095,9.511340441572457,0.3816815450992621,136.86111713521134,5.138879999999965,4.561920000000108
121500,121500.0,1.8855438,-9.4810145,1.1460266,0.212078095,0.11793518075,0.3779640225,-54.49653615,46.6570276,-118.44985925,9.735117531707102,0.4492585889570535,138.4817230986199,5.151599999999965,4.5144000000001085
121600,121600.0,1.76540835,-9.63963165,0.8276001000000001,0.20504913100000002,0.197349544,0.18813781899999998,-53.7978358,47.72811890000001,-119.65995900000001,9.83723487252789,0.3423110868343549,139.6091357411969,5.1643199999999645,4.466880000000108
121700,121700.0,2.25167389,-9.8024384,1.05935516,0.014044189499999998,0.59682615,0.241719056,-53.51318325,48.48579520000001,-121.1768354,10.114038674463613,0.6444113966663262,141.0616492002696,5.1770399999999634,4.4193600000001085
121800,121800.0,2.4469222850000003,-11.78016825,0.4427284225000001,-0.185157774,-0.0718917825,-0.06161193829999999,-53.401489,48.621825799999996,-121.98058799999998,12.053175198662768,0.2157531920816507,141.75718289974128,5.189759999999963,4.371840000000106
121900,121900.0,1.616793805,-10.00552185,-1.3731468175,-1.546305825,-0.0889404315,-0.7544616690000001,-55.55717105263157,46.971933263157894,-117.58005315789472,10.252483674584015,1.7228628827118453,138.26891510588817,5.202479999999964,4.324320000000107
122000,122000.0,-0.42911680799999996,-10.93309,-0.183828734,-1.4870239,0.0112548828,-0.41991881600000003,-58.0282594,43.2769768,-110.58746399999998,10.962033959919369,1.5456712368242418,132.17333705448777,5.215199999999964,4.276800000000106
