Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
64300,64300.0,2.20737608,-9.545179899999999,1.24586941,0.194609073,0.15240173499999998,0.408862306,-29.0838624,43.614808,-127.5753772,9.876380488420434,0.4778002046310577,137.92629747626384,4.812550000000144,25.046149999999763
64400,64400.0,1.87433931,-9.3555546,0.930435195,0.133995052,0.25307007,0.22563018699999998,-28.189391600000004,43.4609982,-128.30139,9.588081915438178,0.3658632088332158,138.36454551862525,4.7572333333334775,25.031366666666425
64500,64500.0,2.57763966,-9.8211074,2.09747772,-0.018771362,0.477838136,0.184828185,-27.644348200000003,43.3087158,-128.95111200000002,10.368171500495038,0.5135239933138022,138.81011343232407,4.701916666666811,25.01658333333309
64600,64600.0,1.42112423,-12.1147586,-1.39840695,-0.297332774,-0.283830257,-0.181185916,-27.9202274,42.9351804,-129.764102,12.28244721373413,0.4542961952429991,139.50526465586148,4.646600000000144,25.00179999999975
64700,64700.0,0.163928983,-9.4043993,-0.46251602299999994,-1.755519835,-0.379542535,-0.660514832,-29.7903436,42.512207200000006,-125.8706672,9.434294311917396,1.9137774161736338,136.1554995255382,4.591283333333479,24.98701666666642
64800,64800.0,1.36558304,-11.1026663,-0.364476786,-1.073538175,-0.3777847210000001,-0.452787774,-31.855774199999995,42.0727526,-122.13043,11.192285196018595,1.2251875124590073,133.04430079178434,4.5359666666668135,24.97223333333309
64900,64900.0,1.435250085,-8.6530931,-0.86253355,-0.012475586450000006,-0.2617820755,-0.5972793525,-34.11499,41.6665652,-121.414794,8.813921965313916,0.6549453311093267,132.82159209529928,4.480650000000146,24.957449999999753
65000,65000.0,1.6318771,-8.848704099999999,-2.034911325,0.01037368745,-0.685439301,-0.5135604855,-35.97383071428571,41.22256280952381,-121.92005,9.226749402913883,0.8567742172981659,133.63359557024143,4.42533333333348,24.942666666666423
65100,65100.0,2.533107745,-7.96123745,-2.601916565,-0.14872741550000002,0.1069595325,-0.316904454,-37.587661700000005,40.6850419,-121.8463896,8.752085740694996,0.3673612806713928,133.84564882551746,4.370016666666814,24.92788333333309
65200,65200.0,3.35851595,-7.7582654999999985,-2.421218105,0.20574188250000006,-0.479089355,0.017904663350000002,-38.70071405,40.2052318,-122.25578290000001,8.794691726649459,0.5232826311042615,134.39015403047998,4.314700000000148,24.91309999999975
65300,65300.0,3.0625885,-9.0517364,-3.34010312,0.62753298,-0.18027953800000002,0.171942138,-38.49449129999999,40.1720429,-124.517899,10.123283529510095,0.675501047723323,136.3830166750436,4.259383333333481,24.898316666666414
65400,65400.0,1.30308534,-12.0756075,-2.04484256,0.5702209460000001,0.2952484116,0.6276611200000001,-37.713623,40.0044249,-127.33696025,12.32633812520935,0.908324786952804,138.69886576193198,4.204066666666814,24.883533333333087
65500,65500.0,-0.5356536856,-6.6728454,4.942392,0.23892212,1.428051788,-0.0253479002,-36.96136325,39.94491650000001,-129.87846000000002,8.406663593068041,1.4612810084337278,140.81987394689128,4.148750000000149,24.868749999999753
65600,65600.0,3.6151641000000003,-11.153835800000001,1.65132748,0.5553009,-0.0673706056,0.62531432,-35.5126954,39.89211955,-132.712018,11.851580960670526,0.8425206501409979,143.05598663793708,4.093433333333483,24.853966666666413
65700,65700.0,2.08480224,-9.6016788,0.47361450200000005,0.46453857600000004,0.35511474600000004,-0.058364868,-35.02067589999999,39.31793165,-135.2888495,9.837957616786797,0.5904306421436964,145.17379229606928,4.0381166666668165,24.83918333333308
65800,65800.0,1.63420412,-9.1683232,1.1669708,0.36058044200000006,0.1015869132,0.087149048,-34.93042,38.79898075,-137.12242450000002,9.389717249661743,0.3848386750826637,146.72442485104526,3.9828000000001498,24.824399999999752
65900,65900.0,1.873615421052632,-9.432811368421053,0.7031257842105263,0.1649820447368421,0.16625575578947369,0.33872102789473685,-34.4447325,38.13804585000001,-138.1899995,9.645085681238763,0.4134525875983687,147.43620084663178,3.9274833333334827,24.80961666666641
66000,66000.0,2.42124555,-9.513633500000001,0.557655335,0.13138961625,0.1778526275,0.26877594,-33.50463835,38.0019381,-139.57961849999998,9.83327611542066,0.34810296184742845,148.48972934606522,3.872166666666816,24.794833333333077
66100,66100.0,2.1914024000000003,-10.1115915,0.285316464,0.1289787325,0.27586365,0.08076095375,-33.308487899999996,37.44766255,-140.0108325,10.353066709118536,0.31914562587895484,148.71053458284263,3.8168500000001497,24.78004999999975
66200,66200.0,3.298713675,-10.222312625,2.167457625,-0.2949867225,0.17280197655,0.01604080225,-33.16711445,37.79617275,-139.752656,10.969035745676733,0.351294044335524,148.52416381001018,3.7615333333334826,24.765266666666413
66300,66300.0,1.586868325,-11.11835075,-1.964939125,-0.6859436025000001,-0.364097595,-0.260929105,-34.11026029999999,38.1098934,-138.662263,11.40360879829928,0.8227442940594453,147.7941878394839,3.706216666666816,24.750483333333076
66400,66400.0,-1.69618985,-10.13223675,-0.4514999175,-1.798339825,-0.008827209499999999,-0.7429618874999999,-37.127303000000005,39.0271001,-134.12635550000002,10.291074883687953,1.9462498113111164,144.53915530328328,3.6509000000001497,24.735699999999746
66500,66500.0,2.0808426,-10.7358111,-0.199629207,-1.14219816,-0.0907974235,-0.613475035,-39.47532555,39.56413225,-129.24339550000002,10.937926713513859,1.3036445463060284,140.81055510597503,3.5955833333334826,24.72091666666641
66600,66600.0,1.4547592299999998,-7.252607699999999,-1.24254606,0.1086379994,-0.414958195,-0.59664613,-41.849670399999994,38.5317245,-128.111722,7.501465930356742,0.7400513124551308,140.17390121202035,3.5402666666668163,24.706133333333078
66700,66700.0,1.02979279,-8.2902515,-2.04735719,0.257989505,-0.574000535,-0.175761412,-43.43757645,37.73117045,-128.27667,8.607078716514353,0.6557550693641986,140.58946883630088,3.4849500000001497,24.691349999999748
66800,66800.0,3.32103731,-8.6637557,-2.08087925,0.32296905400000003,0.1465393082,0.0459259035,-43.8388058,37.909088700000005,-128.117068,9.509307488863893,0.3623166149775992,140.61631150512923,3.4296333333334825,24.676566666666414
66900,66900.0,4.544719000000001,-10.040898299999998,-4.19088752,0.340013124,-0.51403198,-0.012245178599999995,-43.664245,37.361906700000006,-129.003601,11.791727770229135,0.6182387216768346,141.22467667120202,3.3743166666668163,24.661783333333076
67000,67000.0,0.7588913140000001,-8.2578107,-1.29114988,0.484460454,-0.186570737,0.20550079,-44.519196,36.609649700000006,-128.99185300000002,8.404276008692579,0.5675231299465793,141.28385993807302,3.3190000000001496,24.646999999999746
67100,67100.0,3.98471682,-12.719885,-3.92500748,0.330317694,-0.09207763400000002,0.402044677,-43.09539820000001,37.0904543,-130.402219,13.896460225239235,0.5834971310171605,142.25914764053852,3.263683333333483,24.632216666666412
67200,67200.0,-0.928604872,-8.057181524999999,0.9160637090000001,0.47242202,0.394426725,0.3299140895,-42.1363834,36.4501953,-132.489781,8.258503192042443,0.713426201597953,143.72771604276062,3.208366666666816,24.61743333333307
67300,67300.0,2.755173515,-10.331909399999999,0.6218750055000001,0.4644935575,-0.0054771419999999895,0.13460464200000002,-40.8787536,35.88790849999999,-133.550572,10.716780359366064,0.4966485568212428,144.20395065234908,3.1530500000001496,24.602649999999738
67400,67400.0,1.36940843,-9.719596000000001,-0.2181877095,0.4114356975,0.332159427,-0.03866272,-40.4733278,35.059967400000005,-135.29877,9.818127903061526,0.5336786166610765,145.5096602603458,3.097733333333483,24.58786666666641
67500,67500.0,2.01907884,-9.206283099999998,1.1413596925,0.23295745899999998,0.40289689,0.0794204723,-40.3895585,34.4778439,-136.53259599999998,9.498244214538762,0.4755148067310853,146.49641687766706,3.0424166666668166,24.573083333333074
67600,67600.0,1.87847668,-9.2670837,0.4039474555,0.34129943500000004,0.24427948300000002,0.3880806025,-38.97171030000001,34.4468675,-137.930297,9.465329024053855,0.5719826849581543,147.4115660657996,2.987100000000149,24.558299999999736
67700,67700.0,2.871652995,-9.387756625,1.665983555,0.1219009375,0.13434295610000002,0.306108092,-37.7467343,34.359435000000005,-138.969728,9.957647904473564,0.3607699946447828,148.047209329762,2.931783333333483,24.543516666666413
67800,67800.0,1.068637831,-9.49627095,0.8805740455,0.06928024440000001,0.64321823,0.0431549082,-36.9058225,34.0795896,-139.195255,9.598502576094614,0.6496027383098376,147.98241171417226,2.8764666666668166,24.528733333333072
67900,67900.0,3.29458924,-10.3012635,2.24485174,-0.09792175199999999,0.28885498,0.154263304,-35.534209999999995,34.0475458,-140.113067,11.048903585734553,0.34737960357480824,148.50458234344345,2.821150000000149,24.51394999999974
68000,68000.0,1.27124938,-11.5381134,-2.81841736,-0.7411254599999999,-0.0871826184,-0.327243044,-35.9785461,34.084472999999996,-139.304045,11.950056040986464,0.8181871853620921,147.85746486780448,2.765833333333483,24.499166666666408
68100,68100.0,0.109100343,-10.327597,0.719027698,-1.9118468999999998,-0.26273498,-0.68026734,-38.143615000000004,35.4635619,-135.56992100000002,10.355419135574651,2.0462425200750287,145.23040722647605,2.7105166666668157,24.484383333333074
68200,68200.0,1.29830016,-10.899338,-0.899941984,-1.010845968,-0.37969970799999997,-0.62189025,-40.1678463,36.12258920000001,-131.85622800000002,11.030104782389305,1.2461250489454014,142.49366819293041,2.655200000000149,24.469599999999733
68300,68300.0,1.54681704,-8.118237400000002,-0.7560455159999999,0.140704344,-0.444042972,-0.6495941080000001,-42.435454,35.48049879999999,-131.246337,8.299620015509433,0.8015736756247231,142.4263264063101,2.5998833333334828,24.454816666666407
68400,68400.0,0.2908172698,-8.2410556,-2.05633544,0.156896972,-0.524365248,-0.0973541236,-43.9640812,34.5425415,-131.4975,8.505899805491696,0.5576816366198052,142.8902456698762,2.544566666666816,24.440033333333073
68500,68500.0,3.804791255,-8.836496499999999,-2.847016925,0.1507156385,0.07180938625,-0.0264122009,-44.2681881,33.913118000000004,-132.22366499999998,10.034026501548883,0.17166740456106874,143.50223612779683,2.4892500000001494,24.42524999999973
68600,68600.0,3.690593025,-8.1684458,-1.90436173,0.47302017049999995,-0.520162204,0.06680603,-44.55871578947367,33.70473778947368,-132.88743052631577,9.165379300285613,0.7064304759202935,144.1546633388297,2.4339333333334827,24.410466666666398
68700,68700.0,1.16446228,-9.3248491,-1.940157315,0.6038787885,0.02930374120000001,0.132373047,-45.69541484210527,32.130432421052625,-133.63896368421052,9.655259846408104,0.6297487578231079,144.8441216277383,2.378616666666816,24.39568333333307
68800,68800.0,4.37329187,-10.9619455,-4.37835855,0.1483695985,-0.02453918350000001,0.14600448800000002,-45.41023285,32.10853565,-135.84801050000002,12.630436476802515,0.5493127757922658,146.7914533393176,2.3233000000001494,24.380899999999727
68900,68900.0,-0.4000831725,-9.1521112,-0.7243782169999999,0.749770356,0.07009887565,0.41588134299999996,-44.755554,31.2018588,-138.4073675,9.317912807935947,0.8627417226532139,148.7724121187479,2.2679833333334827,24.366116666666397
69000,69000.0,1.11472243,-9.4489897,1.068693557,0.4986305185,-0.25223923,0.251621247,-44.0014653,30.632705199999997,-140.338822,9.579502946637012,0.6141877418349566,150.23147145119526,2.212666666666816,24.351333333333066
69100,69100.0,1.52730565,-9.062622,0.04768371999999999,0.28451538,0.5235366800000001,-0.18395996,-44.082640000000005,29.410324600000006,-142.062152,9.194409593731477,0.6253137390397298,151.62424097334872,2.1573500000001493,24.33654999999973
69200,69200.0,2.4065781000000004,-9.551041,0.9969864,0.274391175,0.38771057,0.18940735,-43.33206175,28.5763542,-144.147946,9.900514006313847,0.5120540203188095,153.2088084300506,2.102033333333482,24.3217666666664
69300,69300.0,2.2892609000000004,-9.3678895,0.12609863,0.213676455,0.27160645,0.265579225,-42.7259824,28.2559202,-145.2594775,9.644968225837983,0.4379245368873749,154.02669653922487,2.046716666666816,24.30698333333307
69400,69400.0,2.09233855,-9.619278,1.20408632,0.13591003499999998,0.20981598,0.268241885,-41.7618559,28.4294888,-146.25724449999996,9.922052473294023,0.3680711352289789,154.7367972522745,1.9914000000001493,24.292199999999728
69500,69500.0,2.2144394,-9.3756715,0.926956185,0.05494690000000001,0.6721420250000001,0.23149109,-40.40771445,28.1601713,-147.104952,9.681588298442307,0.7132973804075741,155.13107167221796,1.9360833333334824,24.277416666666397
69600,69600.0,2.9404831000000002,-10.9109495,1.6152878000000002,-0.04891205,0.34777069,0.07649231000000001,-39.419556,28.250121999999998,-147.61505,11.415203820080857,0.3613751886048835,155.37752017185278,1.880766666666816,24.262633333333067
69700,69700.0,2.51311485,-11.038437,-2.0544205,-1.147201525,-0.28073883,-0.6100692649999999,-41.4312745,29.2808535,-146.478198,11.509206554562962,1.332193817364848,155.01555573262345,1.8254500000001488,24.24784999999973
69800,69800.0,-0.7719009185,-10.250091000000001,0.2740615845,-1.79344862,-0.3022582965,-0.6650398325,-45.59425485,32.03056285,-141.534727,10.29430408420244,1.9367655112885005,152.1085997064214,1.7701333333334826,24.2330666666664
69900,69900.0,1.717170675,-9.5736069,0.26173629800000003,-0.967762755,-0.047873688605000006,-0.6572593835,-48.8339995,33.54896505,-136.950684,9.731446743183064,1.1764808728836331,149.21733152462548,1.714816666666816,24.21828333333307
70000,70000.0,1.914387505,-7.336166400000001,-1.582585115,0.1034751855,-0.63366243,-0.6889518765,-52.14149525000001,32.2747813,-134.27841149999998,7.753511036977508,0.9443360758039114,147.61813992517202,1.6595000000001492,24.20349999999973
70100,70100.0,1.972332025,-7.843495935,-2.32765881,0.11274032525000001,-0.215759275,-0.10023193225,-53.70307945,31.38557385,-132.4567445,8.425967269073729,0.26877064817279844,146.33479959133768,1.6041833333334825,24.188716666666394
70200,70200.0,2.85913776,-8.1990959,-2.58306271,0.4789749075,-0.0922431957,0.30041427600000004,-53.32748405,31.4694982,-131.67975900000002,9.05978163568808,0.5743140497582472,145.51191891622773,1.5488666666668158,24.173933333333057
70300,70300.0,4.66281503,-9.3496938,-3.976184065,0.390774536,-0.34049683,-0.0748802205,-53.49525465,31.29425,-131.3272905,11.189692007744426,0.5288487682191676,145.21685172886328,1.4935500000001491,24.159149999999727
70400,70400.0,-0.18670271000000005,-12.836483,-2.4018219540000003,0.582418825,-0.35898590399999997,0.763962542,-52.430725,31.66504,-131.03333,13.19253887209042,1.094945794824311,144.64228030944525,1.4382333333334825,24.144366666666393
70500,70500.0,-2.5493552999999998,-6.53458865,1.8871482775,0.538152305,0.952196495,0.11005554199999999,-51.663208000000004,32.519529999999996,-132.5119,7.473799663978603,1.1246226094419751,145.8972602000537,1.3829166666668158,24.12958333333306
70600,70600.0,3.927614585,-10.862704699999998,0.8395690840000001,0.49415818799999994,0.2001762375,0.25961075100000003,-50.59662,33.084106,-133.19397,11.592554618214562,0.5981305520443597,146.2710144546914,1.327600000000149,24.11479999999973
70700,70700.0,2.44105834,-9.94309295,0.1943313595,0.51450196,0.10350265595,0.01822662375,-49.813843,32.89032,-133.2138,10.24715725098001,0.531803141000021,145.97639745716103,1.2722833333334824,24.100016666666388
70800,70800.0,1.48582229,-9.0097752,0.71561126,0.1440063508,0.0775085437,0.031008912600000008,-49.043274,33.36487,-134.36432,9.168197263694736,0.17704769039542045,146.8748711108145,1.2169666666668155,24.085233333333054
70900,70900.0,1.810845915,-9.2939055,0.96191713,0.3205223115,-0.012614440800000005,0.22850799649999998,-47.682190000000006,33.73871,-135.05096,9.51767867814158,0.3954897366067119,147.1416106768639,1.161650000000149,24.070449999999727
71000,71000.0,2.225871315,-9.31059895,0.8091079834999999,0.0626731879,-0.0006340024,0.2693573085,-46.412659999999995,34.579468,-134.31091,9.607860985772714,0.27881815077731315,146.250795418236,1.1063333333334824,24.05566666666639
71100,71100.0,2.04409027,-9.45988305,0.777617643,-0.1344497665,0.037023926000000006,0.146430967,-44.564820000000005,35.798645,-134.23615,9.709704902803585,0.2037810467474816,145.9003431534379,1.0510166666668157,24.040883333333053
71200,71200.0,3.7511566,-10.6661374,1.06857604,-0.23192138,-0.247613532,0.302752696,-42.707825,37.579346,-132.2586,11.35966024902234,0.4597150701698557,143.97396582708396,0.995700000000149,24.02609999999972
71300,71300.0,2.44249268,-11.9786438,-0.794119272,-1.21921084,-1.22083132,-0.47765501200000005,-41.815186,39.071655,-128.1723,12.268516659276273,1.7911232224231146,140.3682389002,0.9403833333334825,24.01131666666639
71400,71400.0,0.920739744,-9.394577,0.653897092,-1.26480714,-0.684793102,-0.345346064,-42.00512238095239,40.27441128571429,-121.3825764761905,9.499258758611528,1.4832553525261214,134.61127647068622,0.8850666666668157,23.996533333333048
71500,71500.0,1.9131378,-9.224832199999998,0.0002807616000000124,-0.443273924,-1.3407806400000002,-0.604418936,-42.447052500000005,41.02516175,-117.2097745,9.422032235584707,1.5388789652506452,131.23623087729732,0.829750000000149,23.981749999999717
71600,71600.0,2.812454195,-8.60742995,0.425676726,0.2863266015,-1.86830365,-0.715899651,-42.6256559,41.7636108,-113.7203225,9.067736136831547,2.021898222517467,128.42686205840334,0.7744333333334823,23.966966666666387
71700,71700.0,1.85178682,-9.76879975,-1.199090595,0.73916548,-2.411698915,-0.82440187,-42.230225,42.601013,-111.97357,10.018384003708,2.6543208239271068,127.0288100814996,0.7191166666668156,23.95218333333305
71800,71800.0,1.497913355,-9.5760002,-1.1379158040000001,0.6724296584999999,-2.200083925,-0.768635565,-43.214417,44.215393,-111.502075,9.763651314341343,2.4260742034660288,127.49588049854772,0.6638000000001489,23.93739999999972
71900,71900.0,0.84609755,-9.171199525,-2.48250428,0.41564407049999996,-1.92608946,-0.51094511,-42.62085,44.677734,-109.776306,9.538884886669509,2.035692052288596,125.95028435499022,0.6084833333334823,23.92261666666639
72000,72000.0,2.003213505,-8.51345565,-1.5733596600000002,0.458049775,-1.27638552,-0.250431825,-42.237854,45.811462,-109.81293000000001,8.888954871802868,1.3790846374417367,126.2600726923902,0.5531666666668156,23.90783333333305
72100,72100.0,0.6708442305,-8.78280475,-0.21262283800000012,0.961592861,-0.579971317,-0.2877746575,-42.645264000000005,47.428894,-110.95428500000001,8.928534585573455,1.1670154016721248,127.9803574286076,0.4978500000001489,23.893049999999718
72200,72200.0,2.85471112,-8.881740489999997,1.7194389299999997,0.016333005499999997,0.09583131099999996,-0.06577377200000001,-41.589355,48.945617999999996,-112.61596999999999,9.88330349757016,0.4868449617076105,129.64453197014848,0.4425333333334822,23.878266666666388
72300,72300.0,2.602420065,-9.98511275,0.926540345,0.5522636384999999,-0.521327973,0.40044784299999997,-40.538025,50.747679999999995,-114.442444,10.364415213829737,0.8661105507974822,131.58925292354294,0.3872166666668155,23.86348333333305
72400,72400.0,3.2070569894736844,-11.872189105263155,0.3800426284210525,0.8560525894736842,-0.4532791889473684,0.1904200489473684,-39.39972,52.368164,-118.50128000000001,12.375157447499891,0.9889463441359908,135.4153458750067,0.33190000000014885,23.84869999999972
72500,72500.0,1.4293792680000001,-8.9425536,1.3940719700000002,0.44206390799999995,0.14770965600000002,0.043145752,-39.707947,52.758790000000005,-120.73364,9.174348298553005,0.4686626412301445,137.6111289281085,0.2765833333334822,23.83391666666639
72600,72600.0,1.44122927,-9.3018064,1.36341556,0.345336914,0.147392279,0.201338199,-39.334106,53.240967000000005,-123.14758,9.514413118241624,0.4266873094576717,139.81093992163392,0.2212666666668155,23.81913333333305
72700,72700.0,2.02685539,-9.540027,0.646961962,0.23923950600000002,0.379615782,0.166726685,-39.250183,53.53241,-125.23041,9.775078809136238,0.4794972570249152,141.73549793439082,0.1659500000001488,23.804349999999715
72800,72800.0,1.8863144,-9.8246992,1.4230377,0.178732296,0.206510926,0.282093816,-37.309265,54.000854000000004,-126.73492399999999,10.10866281171965,0.3927435106038101,142.72285888691874,0.11063333333348216,23.789566666666378
72900,72900.0,2.15638278,-9.697690199999998,1.50803682,0.0975646956,0.31079864300000004,0.31479797499999995,-35.949707000000004,54.847717,-127.27356,10.053419838280556,0.4540080535649248,143.17546077652952,0.05531666666681548,23.774783333333048
73000,73000.0,2.88601684,-10.724320800000001,1.46038512,-0.08204803475,0.156129453,0.12219848800000001,-34.7937016,55.22781325,-127.9474665,11.202076129590328,0.22389693936309935,143.6358957038661,0.0,23.76
73100,73100.0,1.17571569,-11.1149369,-1.2777465920000002,-0.7842697190000001,-0.420712285,-0.317649838,-36.0601803,55.7999415,-125.95222425,11.261011120921896,0.9459951142837988,142.40073796579426,0.01551219512195122,23.70204878048781
73200,73200.0,-0.07549590899999997,-10.0226974,-0.1950805655,-1.58492276,-0.362014771,-0.736405938,-38.2154848,55.9502405,-119.455341,10.038630059342427,1.785219270500999,137.33393060429725,0.03102439024390244,23.64409756097561
73300,73300.0,0.813839718,-11.269239599999999,-0.70875702,-1.21591342,0.1175613399,-0.79212036,-42.23754855,54.5064544,-112.1798723,11.321252287882604,1.4568790876693898,131.67891204857798,0.04653658536585367,23.586146341463422
73400,73400.0,1.5895576500000002,-8.2791175,-0.746589655,-0.2268066375,-0.31216049125,-0.976253525,-46.52221695,52.363586299999994,-108.99635249999999,8.465087998401167,1.0584306909064949,129.5628710984614,0.062048780487804885,23.528195121951228
73500,73500.0,0.46008682075,-7.403140925,-1.49328235,0.072528841,-0.5433273375000001,-0.2899551375,-49.0964511,51.6188054,-107.315219,7.570397610373293,0.6209511651027777,128.80809211381276,0.07756097560975611,23.47024390243903
73600,73600.0,3.202644375,-7.65991975,-2.524585725,0.375598905,-0.4796714775,0.22323608,-48.49739105,52.4735259,-107.5511175,8.677842932001516,0.6524597521011934,129.1228860771716,0.09307317073170733,23.41229268292684
73700,73700.0,5.79526905,-11.182091,-4.667690375,0.57479859,-0.5537185499999999,0.287151335,-46.57890315,54.63707005000001,-108.80760175,13.432473983641687,0.8502690716714553,130.36070000757633,0.10858536585365856,23.35434146341464
73800,73800.0,-2.2938347,-9.94787625,-0.965354925,0.6853218249999999,0.5760002075,0.511123655,-47.0668792,55.5522152,-112.75977749999998,10.25557565952429,1.0469181501350406,134.22427330379898,0.12409756097560976,23.29639024390245
73900,73900.0,0.96766665,-8.036415,1.9872856,0.356689455,1.26762005,-0.00206756525,-45.9493257,57.21466025,-113.5181435,8.437061605993579,1.318095987756006,135.1711398538483,0.13960975609756102,23.23843902439025
74000,74000.0,3.014408125,-10.073871625,0.93325041375,0.416614535,0.1829147325,0.4085845925,-45.0722508,58.3051301,-116.917876,10.582593611857131,0.6147449655802448,138.20569981219896,0.15512195121951222,23.18048780487806
74100,74100.0,1.48098142,-9.8485226,1.38891604,0.63838806,0.11031799199999999,0.167254638,-44.5211796,59.7141264,-120.5784585,10.058048390436669,0.6692388066126221,141.72891516358442,0.17063414634146346,23.122536585365864
74200,74200.0,1.12735292,-9.193472,0.5648406952,0.26299438399999997,0.432672116,-0.0496368412,-44.4142152,59.8716733,-123.12926999999999,9.291220084876052,0.5150029222434792,143.9378236044721,0.1861463414634147,23.064585365853674
74300,74300.0,2.18535464,-9.5269864,1.06427004,0.228906248,0.399639896,0.16959839,-44.241791,60.125426600000004,-125.1499945,9.832219016993141,0.4911446844340108,145.722168144794,0.20165853658536592,23.006634146341483
74400,74400.0,2.12693476,-9.450128,0.469540404,0.149008182,0.27437439399999997,0.270797728,-43.299102000000005,60.7049566,-126.9621265,9.698555202985565,0.4145220092850929,147.23898627877242,0.2171707317073172,22.94868292682928
74500,74500.0,1.93372802,-9.7003238,1.1468689,0.041207886,0.171044924,0.195159914,-42.0579529,61.335755000000006,-127.7949524,9.957939947606198,0.2631160980170757,147.8597979360157,0.2326829268292684,22.89073170731709
74600,74600.0,2.4659546000000003,-9.3289856,0.208822636,-0.15692749139999998,0.490835594,0.105892944,-41.5551745,61.70486429999999,-128.216855,9.653315083913553,0.5287542751553129,148.23591168673417,0.2481951219512196,22.83278048780489
74700,74700.0,4.3500709450000015,-12.83139695,-0.06382675350000007,-0.5883644100000001,-0.38119583799999995,-0.13320007224000002,-41.5841674,62.592772700000005,-125.57312040000001,13.552333431965264,0.7152451084419926,146.3411844347241,0.26370731707317085,22.7748292682927
74800,74800.0,-1.4655670560000005,-9.91178925,0.03702926709999999,-1.72505034,-0.373038485,-0.6734031650000001,-45.2560423,61.355133200000004,-116.870425,10.02509202818257,1.8897183323717783,139.54004591934296,0.2792195121951221,22.716878048780504
74900,74900.0,2.57255785,-10.56253525,-0.435581946,-0.9719665575,-0.17672195189999998,-0.5851463324999999,-47.7769476,58.9978027,-109.35668899999999,10.884942201230707,1.1519367212578364,133.12554278919032,0.2947317073170733,22.658926829268307
75000,75000.0,1.791390975,-8.5772052,-0.653208945,-0.0437469485,-0.5155799624999999,-0.5759208795,-50.3402711,57.1960447,-105.379181,8.790941667105349,0.7767834808341477,130.0396860456208,0.3102439024390245,22.600975609756123
75100,75100.0,1.61804967,-8.2897094,-1.64160543,0.1944953955,-0.48000106600000003,-0.40442353200000003,-52.4435426,55.998535499999996,-105.735018,8.606537536592105,0.6593530227360005,130.6371268860432,0.3257560975609758,22.54302439024392
75200,75200.0,1.71392977,-7.916407799999999,-1.6888847349999998,0.186669158,-0.302199562,-0.153554537,-53.098754500000005,55.5523678,-104.604648,8.275067122629832,0.3890401358182946,129.79864332814353,0.341268292682927,22.485073170731727
75300,75300.0,4.7247680449999985,-9.70912035,-3.381708495,0.44489288899999996,-0.416822051,0.1430252035,-52.240142600000006,56.676635399999995,-105.2778626,11.317217758108725,0.6266013878482037,130.47877697197083,0.35678048780487825,22.42712195121953
75400,75400.0,3.1243575700000004,-7.98559569,-2.21399536,0.30432435399999996,-0.567398073,-0.201000978,-52.124634,56.6009522,-105.471038,8.860898552726525,0.6762669786095509,130.55575343405388,0.3722926829268295,22.36917073170734
75500,75500.0,2.072579916,-13.9168642,-4.7095854500000005,0.647981237,-0.643458558,0.717460632,-49.667662,59.1493228,-106.8145746,14.859693887830884,1.1750779466564951,131.81412398529366,0.3878048780487807,22.311219512195144
75600,75600.0,-2.279954495,-7.22650913,2.6729355100000003,0.20908813899999998,0.8932876799999999,0.14158477800000002,-49.1516117,59.89807149999999,-109.686129,8.0499313905188,0.9291432989277586,134.29341904440892,0.403317073170732,22.253268292682947
75700,75700.0,5.55388187,-11.419240199999999,0.491331478,0.48616333100000003,-0.029011535699999997,0.303819277,-47.5970455,61.5960691,-112.65808090000002,12.71131992286981,0.5748465472497081,136.93588823726787,0.4188292682926832,22.195317073170763
75800,75800.0,1.06331633,-9.9108872,-0.332743836,0.5917404199999999,0.11575164750000005,0.06903076,-47.0759585,62.2909549,-116.29379099999998,9.977286834643897,0.6091846081961432,140.073402488516,0.4343414634146344,22.137365853658558
75900,75900.0,2.32852474,-8.9940289,1.3974213,0.224642946,0.312719727,0.1139984107,-46.961732842105256,63.00763584210527,-117.96152421052632,9.395197234944034,0.40199726769839134,141.74033453907603,0.4498536585365857,22.079414634146367
76000,76000.0,0.9610252375,-9.1681431,0.407592773,0.448773187,0.1325264025,0.449816129,-45.46554550000001,63.873290000000004,-120.7489775,9.227574261639726,0.6493201042802256,143.96976376249643,0.4653658536585369,22.02146341463417
76100,76100.0,2.070076035,-9.5630179,1.844062075,0.1361213715,0.2338317875,0.347390761,-42.84408550000001,64.50553839999999,-122.68394450000001,9.957229582693603,0.4403409092717763,145.07924291176818,0.4808780487804881,21.96351219512198
76200,76200.0,1.5582511499999998,-10.0917174,1.0051887199999998,0.2155349725,0.487586211,0.1842445405,-41.61628735,65.0830846,-124.2661304,10.260721733598443,0.5642869927313212,146.3210461097775,0.4963902439024394,21.905560975609784
76300,76300.0,3.96016922,-10.21837065,1.610496565,-0.1535240135,0.374346156,0.140352634,-40.54901165,65.12344399999999,-125.4071807,11.077515165282971,0.4289966423534017,147.01110514789474,0.5119024390243906,21.84760975609759
76400,76400.0,1.977473495,-10.60304995,-2.13899309,-0.9528930634999999,-0.4837196325,-0.5199455439999999,-42.0803069,64.72579915,-122.2176345,10.996948110241435,1.1891299622912943,144.55986450866433,0.5274146341463418,21.7896585365854
