Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
71800,71800.0,2.2261794999999998,-9.9379421,0.791742697,0.28212204100000005,0.6346946695,0.30333785750000003,-36.413574,36.5731815,-142.473527,10.215104594943194,0.7579481114626223,151.53301990044318,1.7130322580640307,24.21780645161304
71900,71900.0,2.585965785,-9.12145955,0.5452613924999999,0.19130096800000002,0.43496474799999996,0.334286503,-34.6815489,35.72830220000001,-144.546965,9.49702029781522,0.5810469487050317,152.88286210265002,1.6594999999995146,24.20350000000013
72000,72000.0,1.87949063,-9.760173199999999,0.43219909700000003,0.10427551300000001,0.660739138,0.167683416,-33.395233399999995,35.4775992,-145.251003,9.94914879129802,0.6898147013314702,153.20495600545772,1.6059677419349985,24.18919354838723
72100,72100.0,3.68986512,-10.117389300000001,0.93198242,-0.13753662,0.636669922,0.1153747556,-32.1345532,34.84756470000001,-145.81588499999995,10.809660288826015,0.6619202835857909,153.32728027941394,1.5524354838704824,24.17488709677433
72200,72200.0,1.098147573,-12.739877400000001,-1.88563689,-1.07998657,-0.5198959249999999,-0.5193008410000001,-33.615570299999995,35.1840214,-144.806366,12.931565132427213,1.3079686910469472,152.76410227085898,1.4989032258059662,24.160580645161424
72300,72300.0,-0.389854436,-10.7601116,1.10999302,-1.58662266,0.2945022567,-0.290171813,-36.8960572,37.7310185,-140.18875599999998,10.831807326548066,1.6429751132645622,149.79276631223885,1.44537096774145,24.146274193548518
72400,72400.0,1.66713253,-9.049696,0.13746948199999998,-0.576966843,-0.366488653,-0.6625808670000001,-39.344024299999994,38.3007809,-137.44827500000002,9.204556991938176,0.9559934198103128,148.01005481551348,1.3918387096769342,24.131967741935615
72500,72500.0,0.63439028,-7.1369688700000005,-1.25009158,0.139533993,-0.8249786100000001,-0.32468872,-42.7586364,37.24823,-134.610447,7.274111506187903,0.8991856430053011,146.06773883903398,1.338306451612418,24.117661290322715
72600,72600.0,1.56980747,-8.5591185,-2.58700865,0.376979069,-0.330279537,-0.0137298585,-43.9816286,35.8361815,-134.79599299999998,9.078346664433328,0.5027621948215355,146.24846619323225,1.2847741935479018,24.10335483870981
72700,72700.0,4.343428039999999,-9.85564825,-2.9964249,0.38949662549999997,-0.2658744775,-0.179273225,-44.833678799999994,34.677125,-134.823763,11.182555028135182,0.5078905284286636,146.25324691782131,1.2312419354833857,24.08904838709691
72800,72800.0,0.8968597494999999,-7.631907725,-1.3974547949999998,0.5000747645,-0.6097984295000001,0.12650680749999998,-45.4411313,32.7151493,-133.756715,7.816595509999718,0.8010426554866793,145.0035847002892,1.1777096774188696,24.074741935484013
72900,72900.0,3.2409004500000003,-14.561746525,-2.40750807,0.2144187895,-0.09261093150000001,0.2268630882,-45.04730170000001,31.4376832,-134.616543,15.200661549075196,0.3871250706061152,145.39345921669883,1.1241774193543534,24.060435483871107
73000,73000.0,0.758348065,-10.620888,0.9325195495,0.6695503254999999,-0.37069625799999995,0.3135177645,-44.819183,30.2548218,-135.218358,10.706156956634466,0.8272633498943449,145.63011762690016,1.070645161289837,24.0461290322582
73100,73100.0,2.129627195,-9.471913874999998,0.616557335,0.5646247799999999,0.30649184900000004,0.1606033285,-44.32144150000001,29.5089722,-136.18866,9.72905525525914,0.6660429067552175,146.22771025187882,1.0171129032253212,24.031822580645297
73200,73200.0,1.84831235,-8.89370895,1.471580495,0.309331515,0.221739199,-0.168252567,-43.39614829999999,28.3641052,-137.706298,9.207627897185203,0.4179380292218404,147.14215067854497,0.9635806451608052,24.017516129032394
73300,73300.0,1.40317074,-9.72283,0.480319216,0.334152234,0.341693112,0.20518188399999998,-42.3313907,28.0189515,-138.208312,9.8354829356726,0.5209937454612806,147.23645901395128,0.9100483870962891,24.003209677419488
73400,73400.0,2.98286132,-9.482690400000001,0.911758424,0.18139953399999997,0.34169616399999997,0.282089236,-40.4876711,27.3953245,-139.094697,9.982586843740053,0.4788785861187968,147.43514273764245,0.8565161290317729,23.988903225806588
73500,73500.0,2.16140438,-9.1082332,1.14782716,0.0282165529468,0.21365051,0.16789550600000003,-38.264007,27.403717500000006,-139.673458,9.43223201836984,0.2735403815136189,147.39006696686027,0.8029838709672568,23.97459677419368
73600,73600.0,2.3859924,-9.253085,1.84932252,-0.1049499514,0.27734985,0.211355588,-35.9452816,27.5077813,-140.44739199999998,9.734012787102317,0.3662997534302985,147.56121883158113,0.7494516129027406,23.960290322580786
73700,73700.0,4.4136354,-12.2075288,0.6783172359999999,-0.49100341,-0.44852294600000003,0.097378536,-33.741438736842106,27.71124547368421,-141.54647368421053,12.99914039367378,0.6788655982337186,148.12770011991904,0.6959193548382245,23.94598387096788
73800,73800.0,0.13591918400000005,-9.2765444,0.4980407682,-1.81789246,-0.873132314,-0.6881530739999999,-35.2713015,29.86656175,-140.48141999999999,9.319588922394207,2.133990133188528,147.88896409055937,0.6423870967737084,23.931677419354976
73900,73900.0,1.92486576,-10.265350199999999,0.75948792,-1.2068573,-0.3571167,-0.653637706,-36.5484615,32.52792385,-138.89251399999998,10.489214656542142,1.4198093736540396,147.25830447854344,0.5888548387091923,23.917370967742077
74000,74000.0,1.338161475,-8.09296825,-1.149711575,-0.289398195,-0.7760848975,-0.717658995,-39.25964465,33.7932589,-138.66424550000002,8.283722406793785,1.097560207055118,148.02403676524008,0.5353225806446762,23.903064516129174
74100,74100.0,1.4195671,-8.166301625000001,-1.327476525,0.2315139775,-0.818962075,-0.25000381,-42.50122085,33.5289017,-139.62104399999998,8.404372287319331,0.8882542430422494,149.74839270249046,0.4817903225801601,23.888758064516267
74200,74200.0,1.339355465,-8.261458999999999,-1.765617375,0.368408205,-0.14864349375,-0.28676224,-44.93825789473684,32.24077715789474,-140.4887952631579,8.557523861806857,0.4985034473043326,150.98353923787036,0.428258064515644,23.87445161290336
74300,74300.0,3.90713885,-9.8967015,-4.285514775,0.361480715,-0.4256134075,-0.0023384087500000032,-46.044388299999994,31.1188515,-142.64816499999998,11.471325082227429,0.5606491873033248,153.09139739144388,0.3747258064511279,23.86014516129046
74400,74400.0,2.9512596,-7.602764125,-2.01522065,0.2259254475,-0.16089248150000002,-0.324840545,-48.6456295,29.913406199999997,-143.68331949999995,8.404924201259185,0.4462186854358257,154.61607313741584,0.3211935483866117,23.845838709677558
74500,74500.0,2.01931765,-12.574917125,-2.2935448,0.8989028875,0.08784485,0.6386833325000001,-50.8022308,27.770003900000006,-145.6186695,12.953523577226296,1.108452979555449,156.70630438873238,0.2676612903220956,23.831532258064648
74600,74600.0,-0.8052406249999999,-6.124336425,2.7187195,0.1284523025,0.8143501099999999,0.05279159475,-52.015076,27.1118163,-149.2194395,6.798903670506372,0.8352830033552648,160.33425068323749,0.2141290322575795,23.81722580645175
74700,74700.0,4.39077317,-12.2536136,0.8650634629999999,0.47253266200000005,-0.098158265,0.28549652000000003,-52.88879375,26.46202115,-151.31461950000005,13.054086520383166,0.5686938547396122,162.46102846260789,0.1605967741930634,23.802919354838853
74800,74800.0,2.07126464,-9.89161505,0.4646392840000001,0.55775911,-0.127442929,0.09875640779999999,-54.44328265,24.4951628,-152.954102,10.140945602468284,0.5819325971497525,164.19211981216532,0.10706451612854727,23.788612903225946
74900,74900.0,1.45595852,-9.152527000000001,0.239944452,0.314982607,-0.0838760355,0.1109069825,-56.01158315,22.90901165,-153.07014099999998,9.276466860532183,0.3476958416148993,164.59831622897488,0.05353225806403114,23.774306451613043
75000,75000.0,1.43093869,-9.4435438,0.185836792,0.35364837600000004,0.063986207,0.29892731,-57.18963715,22.78556825,-153.49418400000002,9.554268801187703,0.4716602563105674,165.37927089586398,0.0,23.76
75100,75100.0,3.20169218,-9.162948599999998,0.473970028,0.196200564,0.249658202,0.386697389,-57.1910859,22.59788525,-153.8085235,9.718354219996264,0.5004369901712611,165.64585307454385,0.014790697674418603,23.704744186046515
75200,75200.0,2.99770668,-9.4949021,0.589732375,-0.0181320191,0.469740294,0.012892150899999994,-57.580107,23.07411185,-153.999257,9.975831657485317,0.4720593323548878,166.02308708000274,0.029581395348837213,23.64948837209303
75300,75300.0,2.38269272,-11.98959655,0.42542801049999995,-0.496327209,-0.0234779364,-0.1988784795,-58.7423715,23.36875875,-152.823261,12.234758049096518,0.5462837449085289,165.3835476410217,0.044372093023255815,23.594232558139538
75400,75400.0,-0.32790222350000003,-10.48981275,-1.27361378,-1.281213375,-0.304656225,-0.5386413535,-62.87094079999999,25.5197904,-145.0279235,10.574115604166543,1.4263154436184384,160.11643853515318,0.059162790697674425,23.538976744186048
75500,75500.0,0.8511886449999999,-10.39637575,-0.587078849,-1.318974315,0.14525833000000002,-0.1111480715,-64.7438805,27.87124665,-138.773802,10.456294022906294,1.3316086410390544,155.6495723793021,0.07395348837209302,23.483720930232572
75600,75600.0,1.96628801,-8.7913606,-0.003853609999999994,-0.465272532,0.1280586235,-0.4025032035,-65.42206,28.633118,-134.55963,9.009844924299873,0.6494300330162883,152.33579817883395,0.08874418604651163,23.428465116279078
75700,75700.0,1.53742066,-8.267211849999999,-2.45934598,0.0935127266,-0.279245764,-0.3393295295,-65.58533,27.572632000000002,-130.22461,8.762003887308586,0.44984712219064293,148.391827929534,0.10353488372093024,23.37320930232559
75800,75800.0,2.410650595,-8.515071,-2.22076343,0.0603240975,-0.243028267,-0.34859543,-65.26642,26.420593,-127.01874,9.125337889181752,0.4297397819959142,145.2291762190905,0.11832558139534885,23.317953488372112
75900,75900.0,3.0041748,-8.2623628,-2.61419068,0.31050109800000003,-0.371606448,-0.0372772218,-64.367676,25.646973000000003,-124.47662,9.174108349120424,0.4863103313216613,142.4619032033761,0.13311627906976745,23.26269767441862
76000,76000.0,2.94605634,-9.02180085,-3.18244322,0.330484771,-0.287934107,0.02845687895,-63.08899,25.726318,-122.761536,10.010118312408835,0.4403749727955516,140.40106416311994,0.14790697674418604,23.20744186046513
76100,76100.0,1.516407795,-8.90394705,-2.20657578,0.39109269,0.0435241714,0.2423538205,-60.832214,26.553345,-120.13855,9.310193459502146,0.47252900194513997,137.254907332792,0.16269767441860464,23.152186046511652
76200,76200.0,4.550225825,-11.3803893,-3.27522429,0.21031952199999998,0.3408981285,0.0984382603,-58.60290500000001,28.909302,-120.417786,12.728677106143518,0.4744627723205421,137.00544296380355,0.17748837209302326,23.09693023255816
76300,76300.0,0.15758057599999992,-8.960628,0.416996762,0.427574155,0.260411073,0.514959712,-56.962585,30.233765000000002,-122.41211000000001,9.026432533810716,0.7194995441058295,138.36018686966838,0.19227906976744186,23.041674418604675
76400,76400.0,2.21874849,-10.3926023,0.63390657,0.56627959,-0.429449466,0.124110415,-54.821777000000004,31.170654,-122.81647,10.657447318078919,0.7224112133304667,138.06129873170954,0.20706976744186045,22.986418604651195
76500,76500.0,1.85363313,-9.4502488,-0.5515853900000001,0.44419250299999996,-0.019747925100000008,-0.05325164860000001,-53.656006000000005,32.01599,-123.03008999999999,9.651282629712856,0.4521629694079577,137.98693286308028,0.22186046511627905,22.931162790697698
76600,76600.0,2.58805849,-9.5893523,1.1511718990000002,0.25532379,0.169441222,0.193354794,-52.497864,33.05664,-124.20501999999999,10.003134895502797,0.3640633564187095,138.83678966993043,0.2366511627906976,22.87590697674421
76700,76700.0,2.18427435,-9.837992999999999,0.017277528199999996,0.29900054800000003,0.0979629493,0.24991912800000002,-50.657654,34.09424,-125.720215,10.08000550446609,0.4034274082445956,139.76475796711966,0.25144186046511624,22.820651162790732
76800,76800.0,1.72733914,-9.5656435,0.8474639979999999,0.0625167849,0.08113555979999999,0.15458068800000002,-48.908997,34.939575,-126.58843999999999,9.758474274355331,0.18715835632296632,140.13385397668986,0.26623255813953484,22.765395348837238
76900,76900.0,1.8580672999999999,-9.691458,0.571539304,-0.0091827392,0.137805174,0.24256591600000002,-47.25952,35.879517,-127.29796999999999,9.88538628831748,0.2793270070394346,140.44776657855613,0.28102325581395343,22.71013953488375
77000,77000.0,3.14758147,-9.7509629,1.2771103000000001,-0.038580322,0.0471511848,0.369334421,-45.02411,37.477109999999996,-127.56195,10.326066211731668,0.37485077131864064,140.37006569438765,0.29581395348837203,22.654883720930272
77100,77100.0,3.929235105,-12.53781065,-0.5998168905,-0.510067735,-0.758508305,-0.00585174539999999,-42.29126,38.68866,-126.55487,13.155898800230146,0.9183603399729696,138.92983195016146,0.3106046511627906,22.59962790697678
77200,77200.0,-0.14055328350000004,-8.84253435,0.8317924655,-1.574260755,-1.38824537,-0.123243715,-41.784667999999996,40.55786,-121.50878999999999,8.888814299628024,2.102700371494595,134.7415471742622,0.3253953488372092,22.54437209302329
77300,77300.0,1.0284774625,-10.51590155,-0.1863525405,-0.8784919729999999,-1.1032798499999998,-0.6340332,-41.171265000000005,41.474915,-115.80658000000001,10.573199953162321,1.5466970833147209,129.71663581535657,0.3401860465116278,22.48911627906981
77400,77400.0,2.17134327,-8.3687865,-0.5449348395,-0.2063591,-1.2281822,-0.6278106744999999,-42.031859999999995,41.560364,-112.43439,8.675198549686272,1.3953673121856875,127.02532489840046,0.3549767441860464,22.433860465116318
77500,77500.0,1.704655445,-8.96122495,-0.7544845600000001,0.370910644,-1.810509455,-0.658326721,-42.414856,42.02881,-110.67963,9.159238664368095,1.9626333815525565,125.75937888067727,0.36976744186046506,22.378604651162835
77600,77600.0,1.645455135,-9.61233325,-1.410681145,0.514183816,-1.495569595,-0.8998184204999999,-42.41333,42.49878,-109.89227,9.854519583197801,1.8198959476862049,125.2251886360336,0.3845581395348836,22.323348837209352
77700,77700.0,0.960544594,-8.620961099999999,-2.13396679,0.38721008,-1.540255725,-0.4836746215,-43.39447,43.261720000000004,-109.88006599999999,8.93636919575392,1.6609301136550432,125.81051366282412,0.3993488372093022,22.268093023255858
77800,77800.0,2.359108695,-8.8907256,-1.81469958,0.631526936,-1.262117755,-0.2030883825,-42.523193,44.58313,-109.93652,9.375950826554137,1.4259839464529416,126.02347342151205,0.4141395348837208,22.21283720930237
77900,77900.0,2.5835709,-8.49729385,-2.449221795,0.621083085,-0.9627197145,-0.258316043,-42.243958,46.099854,-110.617065,9.215824175721686,1.1744748519630015,127.06645346251429,0.4289302325581394,22.157581395348892
78000,78000.0,2.54879154,-12.6887662,-4.6495026,0.53336182,-0.8111358719999999,0.21433715760000002,-41.976929999999996,47.81494,-113.21564,13.817345235378111,1.0173387390073156,129.8695972121193,0.44372093023255793,22.102325581395398
78100,78100.0,-1.0123474000000001,-8.4278078,0.72787474,0.59152832,-0.117434692,0.289971932,-41.796875,48.954772999999996,-114.523315,8.561690668149561,0.6778252283122624,131.37403943639842,0.4585116279069766,22.04706976744191
78200,78200.0,2.33020324,-9.9718232,0.280648802,0.664816286,-0.50945128,0.0240875242,-40.15808,50.564575,-116.68243400000001,10.257609943247306,0.8386280703169736,133.35755711012922,0.4733023255813952,21.991813953488432
78300,78300.0,1.35791932,-10.6759556,0.06755676399999999,0.5985565159999999,-0.218209838,-0.090966796,-40.571594,51.338196,-119.55871599999999,10.78192604042744,0.6457863100680857,136.293621199981,0.4880930232558138,21.93655813953494
78400,78400.0,1.6148102,-9.4427064,1.53664546,0.220809936,0.18403625399999998,0.017056274399999998,-40.774536,51.53351,-120.832825,9.702451626417087,0.293731405274462,137.54576342590863,0.5028837209302324,21.881302325581455
78500,78500.0,1.27890626,-9.7321686,0.89499206,0.355892944,0.178280642,0.18153076199999998,-40.57846115,52.033004600000005,-122.60375955,9.85757779339757,0.4386922388151865,139.23267372990853,0.517674418604651,21.82604651162797
78600,78600.0,2.07976986,-9.3349666,1.04056396,0.16051636,0.388995362,0.29849853800000004,-39.6058655,52.78663639999999,-124.2536925,9.622218805353429,0.5159916374779856,140.6913265907038,0.5324651162790697,21.770790697674478
78700,78700.0,2.11568296,-9.6904996,0.8667419439999999,0.13729248,0.42478332,0.33726808,-38.16398645,53.71521020000001,-126.21627825,9.957236265719976,0.5600819090502019,142.38106550132994,0.5472558139534883,21.715534883720995
78800,78800.0,2.78581846,-9.4161288,1.15668336,0.0522888184,0.491683952,0.279315196,-36.339189000000005,54.1146075,-126.918107,9.888775863897672,0.5684451281316852,142.67846820938846,0.562046511627907,21.660279069767512
78900,78900.0,2.65198362,-12.8161346,0.4463226400000001,-0.228729254,-0.278930664,-0.165527344,-35.973129799999995,54.490128000000006,-126.63421925,13.189359376307051,0.40133196105181,142.47625653873175,0.5768372093023256,21.605023255814018
79000,79000.0,0.999508682,-8.582171699999998,-0.27235716455000003,-1.661829335,-0.243402864,-0.483459471,-38.17184465,54.83696125,-120.738677,8.649075685697436,1.7481053138892089,137.99299086342552,0.5916279069767443,21.54976744186053
79100,79100.0,0.3694114685,-11.21435795,-0.6436943045,-1.28803405,-0.5789550864999999,-0.656987765,-40.4895785,53.95004295,-112.8430173,11.240051242936623,1.558737966111894,131.46726992148436,0.6064186046511629,21.494511627907052
79200,79200.0,2.248558805,-9.532964199999999,0.15046233799999995,-0.4880729665,-0.42779921600000004,-0.8348938,-43.5124206,52.84835930000001,-108.1333916,9.813996203395645,1.0692535321567758,127.98122575862179,0.6212093023255816,21.439255813953558
79300,79300.0,0.743504334,-7.703915335,-1.39045409,0.00887756345,-0.71814195,-0.6891052275,-47.2538753,51.2075809,-106.65847790000001,7.870943255765103,1.0058432920885012,127.40175284986864,0.6360000000000002,21.384000000000075
79400,79400.0,1.773493215,-6.58283157,-2.08937681,0.16238403569999998,-0.4628456095,-0.05602493475,-47.112579,51.045837799999994,-104.52194300000001,7.133333923143529,0.516040764874215,125.49945450972125,0.6507906976744189,21.328744186046592
79500,79500.0,5.2057572,-10.200047875,-4.646199085,0.771448535,-0.5921668935000001,0.278103641,-46.4341737,52.7104204,-106.9885255,12.365006627226538,1.0140653359045435,127.98869464539752,0.6655813953488375,21.2734883720931
79600,79600.0,0.944020065,-6.58283,-2.323892963,0.1851226795,-0.08851242099999998,-0.50625686,-47.6516713,53.060912,-107.69409,7.2246201565011825,0.5836129637653649,129.16722955561042,0.6803720930232562,21.21823255813961
79700,79700.0,4.7020187999999985,-14.0509415,-4.9334487000000005,0.362808235,-0.34146118000000003,0.29434205,-46.7686465,55.101929000000005,-109.9197385,15.629337670945466,0.5878493740042696,131.5518617572732,0.6951627906976748,21.16297674418613
79800,79800.0,-2.2746811,-6.0285720000000005,1.5446624999999998,0.4991684,0.5789261,0.389152525,-48.0032346,55.7017515,-113.26171540000001,6.705275161331773,0.8938001974266911,135.03825708537371,0.7099534883720935,21.10772093023264
79900,79900.0,4.4380568999999985,-10.479393,0.8599243126999999,0.639778135,0.04470062,0.26877594000000005,-44.96978789999999,57.989807299999995,-116.43508600000001,11.450149630333538,0.7106401014018655,137.63081285992362,0.7247441860465121,21.052465116279155
80000,80000.0,2.59512325,-10.365669,-0.069633475,0.721275335,-0.329208375,-0.07956695750000001,-45.344085,58.3853156,-119.909516,10.692989296401857,0.7973271535681294,140.86600739403715,0.7395348837209308,20.997209302325672
80100,80100.0,0.59056854,-9.2870785,1.18792725,0.185440065,0.112342835,0.062110901,-45.9881595,58.698425300000004,-121.3333145,9.38406534995207,0.2314749074394513,142.41557148048176,0.7543255813953494,20.94195348837218
80200,80200.0,1.88404085,-9.6492,1.29507445,0.346832275,0.271598815,0.366249085,-44.9864196,59.352721,-122.8608705,9.917687042083816,0.576224355754444,143.67100786296098,0.7691162790697681,20.88669767441869
80300,80300.0,2.330533452631579,-9.459588210526316,0.5432185121052632,0.2173461889473684,0.32660634894736845,0.3575527857894737,-43.160248200000005,60.1109313,-125.421298,9.757588942955598,0.5309857941548054,145.62503168289416,0.7839069767441867,20.831441860465212
80400,80400.0,2.271422515,-9.49693445,1.056179815,0.0727920532,0.52955324,0.2317527775,-41.6290285,60.80795260000001,-126.75918700000001,9.82184321076323,0.5831007054761491,146.62362354664802,0.7986976744186054,20.776186046511718
80500,80500.0,3.2113319,-10.6273567,1.803233375,-0.12097549400000003,0.2210517875,0.180734251,-40.7546994,61.14532560000001,-127.207796,11.24869094386121,0.3246707733661205,146.9065602525163,0.8134883720930242,20.720930232558235
80600,80600.0,1.355464945,-10.94578565,-1.37919846,-0.5403762735000001,-0.409262089,-0.386416625,-41.3432313,61.0884103,-126.105195,11.125270733744893,0.7843458886424365,146.09507598701686,0.8282790697674427,20.665674418604752
80700,80700.0,-2.076802845,-10.71438655,-0.676680753,-2.05549545,-0.15248031499999998,-0.779286947,-45.2423093,59.5814515,-116.3362136,10.941916962519558,2.2062089861668484,138.3153863186976,0.8430697674418614,20.61041860465126
80800,80800.0,2.23389282,-10.7280955,-0.543265535,-1.293457035,0.083155822,-0.6672699025,-48.33389270000001,56.9248965,-106.6447426,10.975042837607212,1.4611107899256155,130.19158218224058,0.85786046511628,20.55516279069777
80900,80900.0,1.936775955,-7.26015173,-0.8564826879999999,-0.04491805865,-0.51690674,-0.55201111,-51.6572573,54.0045169,-103.5917664,7.566866272177822,0.7665121376456929,127.73508849129259,0.8726511627906987,20.49990697674429
81000,81000.0,1.59303286,-8.248950200000001,-2.36231076,0.26917725,-0.608306872,-0.108435062,-52.1064758,53.979034,-103.6248806,8.740197079098536,0.6747594890379705,127.93332968708704,0.8874418604651173,20.4446511627908
81100,81100.0,2.31822816,-8.267624,-2.27684328,0.392739868,-0.09613036939999997,0.128475952,-52.1126555,54.77844150000001,-104.6166965,8.883562950502393,0.43367710341874577,129.07774856340654,0.902232558139536,20.389395348837315
81200,81200.0,4.7605561,-10.137259,-4.169702200000001,0.31732482,-0.44276428799999995,-0.0021209723999999898,-50.61851465,56.02584805,-104.9368315,11.951859481354427,0.5513435043728921,129.2783771899452,0.9170232558139546,20.33413953488383
81300,81300.0,-1.1128998,-11.2220736,0.335711686,0.564471436,0.6075836179999999,0.584414674,-51.14418035,56.6663361,-106.58615149999999,11.315444008625445,1.046661061799877,131.10098130305695,0.9318139534883731,20.27888372093034
81400,81400.0,0.16680604,-6.845950200000001,2.7718048,0.39678955200000005,1.36413576,-0.0462219228,-50.741501,58.1072998,-109.54933135,7.570511712056817,1.421702977822726,133.98599364687163,0.946604651162792,20.22362790697685
81500,81500.0,5.3277498,-10.7298278,0.449438486,0.385717782,0.13673706160000001,0.457009888,-49.427719,59.728545999999994,-112.9676035,12.013523155470052,0.6282149650754979,137.01227084558587,0.9613953488372106,20.168372093023372
81600,81600.0,2.292016575,-9.85259505,1.23257601,0.7022010815,-0.294218442,0.06285552905,-48.66584735,60.7707981,-114.9994625,10.191281875052324,0.7660294215202501,138.87535965568898,0.9761860465116292,20.113116279069878
81700,81700.0,1.03685457,-8.95225215,0.5461608954999999,0.247820283,0.3044593835,0.013274383450000005,-48.70971675,61.277694999999994,-117.171176,9.040173483258384,0.3988760047107354,140.91377320900062,0.990976744186048,20.057860465116395
81800,81800.0,2.54112774,-9.53445655,0.95246123,0.29005890100000004,0.27826003050000003,0.2238243095,-47.8406523,61.4733887,-118.66081225,9.914268849915947,0.4602241009423037,141.94402365156964,1.0057674418604663,20.002604651162912
81900,81900.0,1.422806585,-9.52650085,0.7514686595000001,0.176123048,0.278415682,0.138864134,-47.09037875,62.40402195,-120.50750900000001,9.664078288843664,0.35940594253219105,143.64496769842262,1.020558139534885,19.94734883720942
82000,82000.0,1.910259215,-9.68595625,0.894750225,0.0992622364,0.401458736,0.19553756649999998,-46.21009855,62.60185305,-122.44384450000001,9.91380796493388,0.4594380397551154,145.07545592800102,1.0353488372093036,19.892093023255935
82100,82100.0,2.25077895,-9.3981775,0.9410819705,0.0377998345,0.5592170825,0.2800697305,-44.9861909,63.027725399999994,-123.0878455,9.712194088064207,0.6269457239765349,145.4197767222514,1.050139534883722,19.83683720930245
82200,82200.0,3.13435142,-9.96613955,0.9587387059999999,-0.029901886199999995,0.3134124795,0.2200424185,-43.34960955,63.65699775,-123.95012150000001,10.492480550699142,0.3855095656003008,145.92830919918262,1.064930232558141,19.78158139534896
82300,82300.0,1.45249025,-12.0513016,-1.82936553,-0.67933504,-0.36543275,-0.53251189,-44.01825,63.4935759,-122.45849609999999,12.300087984025831,0.93993676232389,144.79400472422992,1.0797209302325592,19.726325581395475
82400,82400.0,-1.253196735,-10.121224699999999,0.4487197920000001,-1.96148985,-0.229173278,-0.6451126110000001,-47.14004525,61.516112,-112.2401426,10.231084106863218,2.0795875419196688,136.39861301662108,1.0945116279069778,19.67106976744199
82500,82500.0,2.1401001,-10.956561,-0.6120300209999999,-1.10021976,-0.167608645,-0.615180968,-49.3688213,58.563004500000005,-103.0944815,11.181414949101576,1.2751830812415128,128.4347390145714,1.1093023255813963,19.6158139534885
82600,82600.0,1.95861665,-7.5020799,-0.622570808,0.0804031381,-0.64153899,-0.74099274,-52.329254600000006,55.569686100000006,-99.804002,7.783772849677613,0.9884755333243448,125.64715624314623,1.1240930232558148,19.56055813953501
82700,82700.0,1.23306426,-8.19975728,-2.20681762,0.252346802,-0.50071715,-0.150621032,-52.81745945,55.3413395,-100.158081,8.585429636220086,0.5820107411081495,126.03189322946123,1.1388837209302334,19.505302325581532
82800,82800.0,3.71716461,-8.484544699999999,-2.4403655,0.212179566,-0.147587584,-0.0127731324,-52.66105695,55.387344999999996,-100.09987,9.581747788954589,0.2591398831117857,125.94040427000276,1.1536744186046521,19.450046511628038
82900,82900.0,4.745109525,-9.15330475,-3.8985557,0.2203331025,-0.3859405525,-0.2324295125,-52.4780272,56.095581200000005,-99.722898,11.023183923069766,0.5037147733011836,125.87824267506069,1.1684651162790705,19.394790697674555
83000,83000.0,0.99399185,-8.059756925,-2.098415375,0.6040916599999999,-0.234134675,0.1934127775,-52.1340954,56.5512084,-100.5737308,8.392354752812668,0.6910923455202199,126.61418043419351,1.183255813953489,19.339534883721072
83100,83100.0,4.581115625,-14.28527825,-5.335380675,0.2845191925,-0.279411315,0.3710441625,-49.5736696,59.6746812,-103.5598748,15.940983075196106,0.578819306610609,129.39580435409886,1.1980465116279075,19.284279069767578
83200,83200.0,-1.4510764749999998,-7.288516875,0.94222259875,0.5913086075,0.2321853625,0.3792953575,-49.7659304,60.668335,-105.3637692,7.660602383612362,0.7641514906489104,131.37317141852532,1.212837209302326,19.229023255814095
83300,83300.0,2.06809995,-9.49448425,0.7441024775,0.5343131925,-0.158229835,0.217636105,-48.468017200000006,62.173156000000006,-108.976744,9.757122739076577,0.6388452153639282,134.5016892194909,1.2276279069767446,19.17376744186061
83400,83400.0,2.21982955,-10.195976375,-0.1172104,0.6264648374999999,-0.099639892775,0.031223297875,-46.8963628,63.75152540000001,-112.536926,10.440961265745079,0.6403771838489907,137.5793978032799,1.2424186046511632,19.11851162790712
83500,83500.0,0.940609748,-9.0921875,1.0738372520000001,0.10789795,0.37514343200000005,-0.052609254,-47.9187,63.743591599999995,-113.685914,9.203985783906058,0.3953412737119693,138.86667508959658,1.2572093023255817,19.063255813953635
83600,83600.0,1.61936646,-9.567917,0.31991272,0.29004823,0.258386224,0.186853028,-47.082214799999996,64.77386800000001,-116.478575,9.710014234260786,0.4311499058149865,141.34939606934674,1.2720000000000002,19.00800000000015
83700,83700.0,2.35294796,-9.407751,0.40107728,0.231042482,0.36705322,0.42313232,-45.611573,65.24566800000001,-118.28735,9.707203161239631,0.6062452725917331,142.58128112160782,1.2867906976744188,18.95274418604666
83800,83800.0,2.37545476,-9.830801199999998,0.443923954,0.08893432400000001,0.501061994,0.177270512,-43.8342282,66.53228759999999,-120.283814,10.124171112488806,0.5399893051292232,144.27822731613742,1.301581395348837,18.89748837209317
83900,83900.0,2.36324466,-9.7462862,1.57925718,-0.02760925272,0.620574948,0.22968445,-42.844238399999995,66.8331912,-121.15082,10.155013099339424,0.6625807233194763,144.8444184824814,1.316372093023256,18.842232558139692
