Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
61200,61200.0,1.87040253,-9.7465316,0.582435612,0.249896245,0.20129547000000006,0.220410155,-33.7190255,52.5291439,-139.13742299999998,9.941977214418175,0.3913041427351757,152.4976523333684,11.134709677418867,26.735741935483965
61300,61300.0,2.44967652,-9.4655672,0.989570602,-0.0746963506,0.5619873049999999,0.193138124,-32.3487852,53.0339049,-139.732972,9.830534712308182,0.5993335684740246,152.9196990363948,11.08117741935435,26.721435483871065
61400,61400.0,2.47613068,-10.825958199999999,1.27507325,-0.185583495,0.0377777092,0.14978638,-30.8694455,53.990326,-139.544527,11.186344641257179,0.2604147229330153,152.77618319971532,11.027645161289835,26.707129032258162
61500,61500.0,0.5538208,-10.6394499,-1.91903077,-0.80280759,-0.490922526,-0.351104738,-31.9882201,55.154419999999995,-137.638549,10.826035865925725,1.0127811261285755,151.68946047439732,10.97411290322532,26.692822580645256
61600,61600.0,-0.856361375,-10.2968308,-0.153668214,-1.72041777,-0.19392548,-0.794677752,-35.283661200000004,56.411437,-130.327453,10.335750582055619,1.9054342658680508,146.33062397582276,10.920580645160804,26.678516129032353
61700,61700.0,1.46446075,-10.0344924,-0.4874717655,-0.87416915,0.18984374695,-0.7655479355,-39.383696,56.1405943,-123.531035,10.158672332454287,1.1864390644490028,141.2902092855699,10.867048387096288,26.664209677419446
61800,61800.0,1.453689555,-7.67823562,-0.98821948,0.16574401725,-0.526333618,-0.463909907,-43.2220455,55.64804125,-121.6102625,7.877766060584498,0.7263533739587109,140.54903963100978,10.81351612903177,26.64990322580655
61900,61900.0,1.052241529,-8.529793699999999,-3.353510255,0.19098816,-0.7623443565000001,0.020943451825,-44.255829,55.87158175,-122.6604475,9.231907266961398,0.7883476184357201,141.86544930275252,10.759983870967254,26.635596774193644
62000,62000.0,3.594997395,-8.8845576,-2.503514825,0.162971494,0.1837684616,0.07862854,-43.9640045,56.201935,-122.67723125,9.907323883399053,0.2628744907361689,141.9198652354635,10.706451612902738,26.621290322580737
62100,62100.0,3.53323214,-7.628855175,-3.429354105,0.19935073600000003,-0.27195282232999995,-0.283033765,-44.6769725,56.4456935,-123.298645,9.083384510798949,0.4875590353713004,142.77514520969896,10.652919354838222,26.60698387096784
62200,62200.0,-0.04688035499999999,-12.4110916,-2.136118325,0.8030281085,-0.12813720885000002,0.674805448,-44.38171375,56.95495625,-126.46866000000001,12.68595965827584,1.0779659743564065,145.63011953102296,10.599387096773707,26.59267741935493
62300,62300.0,-1.215609736,-7.37052304,1.69753422,0.227838138,0.8881744119999999,0.017053223999999992,-43.8358305,57.434844999999996,-128.64990500000002,7.746546606509281,0.9425321249563584,147.55049928695817,10.54585483870919,26.578370967742032
62400,62400.0,2.91797792,-11.101889,0.23635252,0.5508270399999999,0.4160492,0.36027832000000004,-41.513825,58.0963135,-131.60515,11.498848656708903,0.7883512738208208,149.72877366366288,10.492322580644672,26.564064516129125
62500,62500.0,1.45128784,-10.3383788,1.14974058,0.476477048,-0.1634490972,0.226055912,-41.2822725,57.941055500000004,-134.12018,10.505804544523084,0.5632622411402289,151.8210426490949,10.438790322580155,26.549758064516226
62600,62600.0,1.120175158,-9.431451199999998,0.24856262399999998,0.37335815200000005,0.30718078800000004,-0.0276855468,-41.612244,57.38563550000001,-136.730195,9.503007323457906,0.4905878994780829,154.01246026616002,10.385258064515641,26.535451612903323
62700,62700.0,1.60236204,-9.770709,0.7130310000000001,0.181604002,0.426275636,0.193457032,-40.96145625,57.199478000000006,-138.49868500000002,9.927972858120516,0.5029166495163618,155.34327868611928,10.331725806451123,26.52114516129042
62800,62800.0,1.50731506,-9.7221068,0.5648376559999999,0.26150817600000004,0.27926941,0.340463264,-39.62936325,57.4588775,-140.02036999999999,9.856722052866068,0.5136542522850728,156.45355463732847,10.278193548386607,26.50683870967752
62900,62900.0,2.4594381210526315,-9.512769157894738,0.9051248831578946,0.25087295684210525,0.017672890578947366,0.3258169063157895,-37.85553025,57.643508999999995,-141.1941525,9.87289535758657,0.4165346915835455,157.13572898115916,10.224661290322091,26.49253225806461
63000,63000.0,2.238565855,-9.3480714,0.6338508585,0.013140106399999995,0.567639185,0.26344756950000003,-36.787414500000004,57.336043999999994,-142.6952375,9.643479295814744,0.6280244932098425,158.1225236971988,10.171129032257577,26.47822580645171
63100,63100.0,2.530123155,-11.4645492,1.43554611,0.0163276671,-0.258477786,0.12293472,-36.15837075,57.831192,-143.16368500000004,11.843289992394714,0.2982659117232726,158.58042861474925,10.11759677419306,26.46391935483881
63200,63200.0,-0.2439231905,-10.78932735,-1.95769881,-0.861811815,-0.173416899,-0.3105087335,-38.52233875,58.28971875,-141.94756,10.969199044625704,0.9380473410109884,158.21185255375372,10.064064516128543,26.44961290322591
63300,63300.0,-1.12109455,-11.134741199999999,-0.07351913278000001,-1.931925175,-0.0821220398,-0.674682625,-42.45567325,59.0312965,-133.0741875,11.191537393870846,2.048753936595079,151.64649383014813,10.010532258064027,26.435306451613002
63400,63400.0,1.026441925,-9.8156603,0.1453109655,-1.1070350384999998,0.025469206150000003,-0.521228028,-46.58851675,58.576966000000006,-126.35993975,9.876962454295606,1.2272540067575175,146.8629297864527,9.95699999999951,26.4210000000001
63500,63500.0,0.342178355,-7.061675999999999,-0.908195495,0.38784027,-0.41336823,-0.41672516,-50.37930157894736,57.48419526315789,-124.63210263157896,7.132708384608256,0.7131057311240865,146.20451807962945,9.903467741934996,26.4066935483872
63600,63600.0,2.9632263,-10.074173,-3.8135605000000004,0.35002900000000003,-0.7654342700000001,-0.181297303,-52.3095702,57.196654,-126.546934,11.204895377809887,0.8724973381901431,148.39775774948774,9.84993548387048,26.392387096774286
63700,63700.0,1.2807083000000001,-8.483222999999999,-1.9245377,0.0357742325,0.092102053,-0.42044831,-55.28259321052632,55.642700526315785,-126.3812413157895,8.795548836864361,0.4429542112192328,148.74315554891808,9.796403225805964,26.37808064516139
63800,63800.0,3.8562698,-7.92059325,-2.91693115,0.167335512,-0.623222355,-0.30433655000000004,-57.401428,55.0012206,-124.46106,9.279958420866961,0.7244261128450501,147.68442553748648,9.742870967741448,26.36377419354849
63900,63900.0,1.93073275,-7.57881925,-1.48460385,0.929534915,-0.36276245,0.17183685,-59.087524,54.506530000000005,-126.025696,7.967569279242567,1.0153148668732508,149.4818033050697,9.689338709676932,26.349467741935587
64000,64000.0,3.53604885,-14.892509,-4.9693602499999985,0.30102539,-0.28979492,0.304992675,-57.821654,55.6674208,-128.86535800000001,16.12540044209018,0.6107663115430405,151.81734182087382,9.635806451612417,26.33516129032268
64100,64100.0,-2.725094565,-8.2745084,1.6625137280000002,0.555889875,0.2409736625,0.6742683275,-58.08959960000001,56.2265012,-130.624696,9.041059120324624,0.9107308383229176,153.61861568560536,9.582274193547901,26.320854838709774
64200,64200.0,0.7461959640000001,-8.971339449999997,0.958261118,0.553170013,0.01008300795,0.125128174,-55.907288,57.3818968,-133.619076,9.129318607185523,0.5748548747866009,155.79592600412963,9.528741935483383,26.30654838709688
64300,64300.0,1.639353185,-10.033171699999999,-0.073336029445,0.414739224,0.27831115500000003,-0.0026008605999999976,-55.8447264,57.241517599999995,-136.48803999999998,10.16767734336934,0.5054112258063991,158.1904524436351,9.475209677418867,26.292241935483972
64400,64400.0,1.067259995,-9.49460365,0.80096588,0.2222000135,0.37099227799999995,0.06930542115,-55.9490952,56.98455799999999,-138.010862,9.589595856775103,0.4402450377895421,159.45074445028357,9.421677419354351,26.27793548387107
64500,64500.0,0.962032305,-9.34722975,0.667842115,0.2349227925,0.3073966925,0.2896575965,-55.162048600000006,57.3861696,-139.925538,9.420550749435463,0.4836458211488132,160.98193207380302,9.368145161289837,26.263629032258173
64600,64600.0,1.563456765,-9.4231325,1.310152455,0.199508663,0.4365020715,0.26014557,-53.4960936,57.8192134,-141.803588,9.642616340310207,0.5464344519453759,162.21334788503182,9.31461290322532,26.249322580645266
64700,64700.0,1.732313545,-9.4248727,0.931624599,0.06928405750000001,0.503398137,0.2039566025,-51.8695054,58.25439599999999,-143.745116,9.628171297178062,0.54762607851472,163.5442114092835,9.261080645160805,26.23501612903236
64800,64800.0,2.89164428,-10.8727662,2.13614808,-0.0638336182,0.24007263,0.29188537600000003,-50.0793458,58.9660644,-144.26086,11.453555384513914,0.3950914642538881,163.6952812697276,9.207548387096287,26.220709677419453
64900,64900.0,-0.15880737600000006,-10.9405148,-1.68738404,-0.62415466,-0.32920836800000003,-0.312750244,-50.8187864,59.8532108,-142.823792,11.077776022195186,0.7761391792322655,162.9835984636584,9.154016129031769,26.206403225806557
65000,65000.0,0.5505920360000001,-10.5375764,0.5861419560000001,-1.60910036,-0.024118041599999987,-0.7275634799999999,-54.0765384,60.6329336,-134.57733000000002,10.571551639284197,1.7677860390460258,157.2012409981941,9.100483870967253,26.19209677419365
65100,65100.0,-0.379312134,-10.8095578,-0.8039276,-1.30208434,0.16315612599999998,-0.6858093399999999,-58.4759512,59.61822539999999,-126.2240612,10.846703463787987,1.4817028664958802,151.3493283606028,9.046951612902738,26.17779032258075
65200,65200.0,1.74050906,-8.543445,-0.3210205,-0.31181946000000005,-0.31238098,-0.710305788,-62.32269399999999,57.70660400000001,-121.311954,8.725068921844898,0.8475270674982694,148.09120628460306,8.993419354838222,26.163483870967845
65300,65300.0,0.19050597200000008,-7.98175988,-2.52249144,0.1015014648,-0.597015382,-0.21070252,-64.660341,55.986328,-118.74725320000002,8.385295436455772,0.6472297845136635,146.34345774582226,8.939887096773706,26.149177419354938
65400,65400.0,2.395326225,-8.160316499999999,-2.624063885,0.01425476035,-0.08073501394999999,0.02301177982,-65.02250674999999,55.36979685,-117.18201,8.90129834243166,0.1016903459084543,145.00137712597225,8.88635483870919,26.13487096774204
65500,65500.0,3.78419877,-9.4479143,-3.433126025,0.45820618049999995,-0.5740585205,0.092636111,-64.57992585000001,55.51536555,-117.2711925,10.747326254063106,0.7411723287547685,144.93136295071577,8.832822580644674,26.120564516129136
65600,65600.0,0.34816130450000005,-8.408764699999999,-1.4346229599999998,0.5403327929999999,0.45247802,-0.02337417550000001,-65.058747,55.37544375,-118.314516,8.637111993551759,0.715243942369494,145.93638087074422,8.779290322580158,26.106258064516233
65700,65700.0,3.958559445,-9.98786865,-2.8995788650000005,0.219589237,0.416316984,0.04640579165,-64.07607900000001,56.64688105,-120.0625616,11.235446019203165,0.7302723919301981,147.40979272546826,8.725758064515643,26.091951612903326
65800,65800.0,0.8913513200000001,-9.4948406,1.09114378,0.5073181,-0.10220108185,0.5881881720000001,-63.6419679,57.3359666,-123.513338,9.654270918960847,0.787924043819813,150.3106061381176,8.672225806451126,26.07764516129043
65900,65900.0,-0.038562013000000006,-9.717554375,0.42226410600000003,0.65097046,-0.10848617240000002,0.09076614275,-63.0801379,57.89588935,-125.6081389,9.732628978682357,0.6696855886668299,152.01462633637976,8.618693548386611,26.063338709677524
66000,66000.0,2.05726013,-9.5120224,0.148362733,0.384863285,0.28343048400000004,-0.047290039500000006,-62.45208825,58.012924399999996,-127.27172790000002,9.734010193565503,0.4884785451126873,153.17933749224343,8.565161290322093,26.049032258064624
66100,66100.0,1.14950106,-9.539430300000001,1.1579971000000002,0.199401854,0.1703949,0.146694946,-62.694625650000006,57.3811338,-128.6457845,9.679549716757982,0.3024827864411177,154.1848174186367,8.511629032257577,26.034725806451718
66200,66200.0,1.2646636999999998,-9.8007611,0.27405548399999996,0.278544619,0.283425905,0.206135562,-61.58904995,57.78404265,-130.3233305,9.88834292169625,0.44961833177715577,155.29455500013918,8.458096774193061,26.02041935483881
66300,66300.0,2.00674893,-9.5862395,1.17451932,0.151147463,0.194046019,0.19069061199999998,-60.3571326,57.82554740000001,-131.708759,9.86660345504852,0.3119772647784954,155.99355692079416,8.404564516128545,26.006112903225908
66400,66400.0,1.66389466,-9.4928695,0.903611742,0.0739135745,0.35405273600000003,0.192500307,-59.09088135,57.84934905,-132.38540600000002,9.680367042877258,0.4101961112213352,156.09030957984154,8.351032258064029,25.991806451613012
66500,66500.0,2.834842725,-9.81709675,1.565910375,-0.04039764375,0.4455032275,0.2293586725,-57.62908935,57.5891115,-133.1729165,10.338403442732401,0.5035783451457514,156.11749110722255,8.297499999999513,25.977500000000106
66600,66600.0,1.0984459,-11.8952715,-0.31982805000000003,-0.2129592925,-0.386997225,-0.178638455,-56.15730309999999,56.5353398,-131.44706499999998,11.961075723687305,0.4820178382437215,153.71499862338263,8.243967741934997,25.963193548387203
66700,66700.0,0.3789901775,-9.566608,-1.3056412,-1.852672575,0.11687087972500003,-0.74108886,-56.8888855,54.588089000000004,-124.8737326,9.677237466040069,1.9998718116024825,147.68145880930928,8.19043548387048,25.948887096774303
66800,66800.0,1.04607008325,-11.977267999999999,-0.25218963749999995,-1.6579971000000002,-0.040790558000000005,-0.5163268999999999,-58.2112895,49.968032,-114.586487,12.04399094173376,1.7371013318455222,137.89672475239374,8.136903225805963,25.9345806451614
66900,66900.0,1.493785875,-7.72575775,-0.37848281,-0.14878845125,0.06094741825,-0.674514775,-59.30892945,46.56997685,-110.416946,7.882862834902781,0.7032216421334643,133.7096572994283,8.083370967741448,25.92027419354849
67000,67000.0,0.4550018325,-8.417381625,-1.735992425,0.5034217799999999,-0.6155014025000001,-0.1762390125,-59.0655518,45.680617100000006,-109.9648315,8.607036909695921,0.8147689124761281,132.92004572757833,8.029838709676932,25.90596774193559
67100,67100.0,2.2192345,-8.7962685,-3.2634925999999997,0.0850410475,-0.07807159449999995,-0.32857132,-58.1330868,44.70260655,-109.37202225,9.642741845164425,0.38208045049236894,131.6815932457492,7.976306451612417,25.89166129032269
67200,67200.0,3.4523682,-8.901373199999998,-2.74945986,-0.012271118000000001,-0.361807252,0.030053711,-57.955321,43.8568119,-109.007721,9.93594564012838,0.3637307196992233,131.01499259591492,7.922774193547901,25.877354838709785
67300,67300.0,3.3781432999999996,-7.77657776,-2.58162234,0.36547852,-0.0211334232,-0.108435058,-57.1606448,43.6231994,-108.644259,8.863510155807715,0.3835302001212667,130.2839228695359,7.869241935483384,25.863048387096878
67400,67400.0,0.41675415200000004,-11.6147276,-1.859057668,0.947531132,0.264779664,0.55117492,-55.311279500000005,45.206298700000005,-111.399537,11.786666659132493,1.1294648488707415,132.3363415400126,7.815709677418868,25.84874193548398
67500,67500.0,-0.7743590999999999,-6.52584546,3.25496212,0.128768924,0.90905152,0.186859128,-54.133759600000005,46.491088700000006,-112.48382600000001,7.413842546366439,0.9390879677425248,133.2085864036151,7.762177419354353,25.83443548387108
67600,67600.0,3.65862505,-10.7881898,0.34451522450000005,0.55551606,0.16309967100000006,0.24832000699999998,-52.064515,48.1230153,-115.900877,11.398232441419072,0.6387229635921585,135.86598902991324,7.7086451612898355,25.820129032258173
67700,67700.0,1.2814186475,-10.190897799999998,0.6651496975,0.585292816,0.1037086486,0.093432615,-50.4364779,48.8580315,-117.40188549999999,10.295436015055415,0.6054513427157433,136.7997381736449,7.6551129032253185,25.80582258064527
67800,67800.0,0.8912925745000001,-8.85152095,1.2005591999999998,0.17218093850000002,0.279902649,-0.015431976359999997,-50.596999700000005,48.8243865,-119.0161159,8.979441649047635,0.3297738886326781,138.23426899988615,7.601580645160802,25.791516129032374
67900,67900.0,1.16865542,-9.551036,0.1032333375,0.318925475,0.19330597100000002,0.317994689,-49.38362105,49.29634115,-120.49789325,9.62318954547522,0.4902861251032658,139.24303040878024,7.548048387096287,25.777209677419467
68000,68000.0,2.41280208,-9.7848345,0.64383848,0.20046691600000002,0.157507322,0.350796509,-47.407761,50.5751799,-122.1574425,10.098581730853336,0.4338962210846064,140.4558810572523,7.494516129031771,25.76290322580656
68100,68100.0,1.74877317,-9.836554199999998,0.84651487,0.158706668,0.235487368,0.257904054,-45.697097899999996,50.80215425,-123.19564825,10.027201072788877,0.3838369564339497,140.876751559283,7.440983870967255,25.748596774193654
68200,68200.0,2.2935653200000004,-9.8851581,1.34701846,-0.0316497801,0.631021125,0.281985475,-44.3843075,51.41922025,-124.3892665,10.237244143162245,0.6921984981214897,141.7273461028981,7.387451612902738,25.73429032258075
68300,68300.0,0.8893753000000001,-12.25145725,-0.6633880630000001,-0.369233704,-0.0839782715,-0.1802322424,-43.608932200000005,51.45522955,-123.80027725,12.303702282596676,0.41939305670425103,140.9818892923289,7.333919354838223,25.71998387096785
68400,68400.0,0.572027573,-9.230578900000001,-1.3292221299999998,-1.72862852,-0.026776123,-0.580032344,-44.33898925,49.7113033,-119.3284614,9.345171701478671,1.823554300580981,136.66203803532795,7.280387096773706,25.70567741935495
68500,68500.0,-0.0018173216750000387,-11.445101300000001,-0.5958793705000001,-1.36542437,0.043153380500000005,-0.5633575435,-46.0337833,46.3090518,-112.08633200000001,11.461313692683946,1.4782426832141236,129.71913362503452,7.2268548387091895,25.691370967742053
68600,68600.0,1.38270115,-8.2099948,-0.557631685,-0.2184509305,0.06301956349999999,-0.71376571,-47.9556276,43.7986745,-109.339903,8.344503489591473,0.7507749655661937,127.17432345060364,7.173322580644674,25.677064516129146
68700,68700.0,0.2868682885,-8.238536400000001,-1.732045725,0.3011398305,-0.382147981,-0.353553781,-48.857116999999995,42.912292,-109.069824,8.423631170030975,0.6017291270025293,126.98310593789999,7.119790322580157,25.66275806451624
68800,68800.0,2.21899493,-8.427019099999999,-2.99126514,-0.0644134525,-0.06320724485000001,-0.2638511585,-49.208221,42.0877074,-108.29055600000001,9.213474577325604,0.28370349313710624,126.17325552797185,7.066258064515643,25.648451612903337
68900,68900.0,3.39029007,-8.936512725,-2.536560805,0.11929855375,-0.446443166,-0.062463382300000016,-49.1537478,41.9569402,-109.054721,9.889666966745708,0.4665490153117743,126.76517638910377,7.012725806451126,25.634145161290437
69000,69000.0,2.74338303,-7.027008075,-2.56672596,0.4864280735,-0.14934311099999995,-0.0917678815,-48.3526612,42.0561216,-108.873444,7.968646483414138,0.518468869002396,126.33338906478664,6.959193548386611,25.61983870967753
69100,69100.0,1.8531639,-11.96050915,-2.08872227,1.021518763,-0.0014328002899999994,0.6250495779999999,-47.236023100000004,43.8992313,-111.53228899999999,12.282958141631626,1.1975939243034197,128.83270751105178,6.905661290322094,25.605532258064628
69200,69200.0,-1.38960192,-7.232201299999999,2.0882072715,0.1161491375,0.839283005,-0.06513671865000001,-46.200562,44.332580799999995,-112.530516,7.713961174889325,0.8506834084217015,129.47202715915273,6.852129032257577,25.591225806451725
69300,69300.0,2.895958685,-12.01049155,0.5640586665,0.5979659930000001,0.181160738,0.6224937475,-43.58382461904761,45.72935519047619,-114.97337666666668,12.371273018992346,0.8825283804115789,131.1855232594762,6.7985967741930615,25.576919354838818
69400,69400.0,1.009683217,-10.0355716,1.03757474,0.502623748,-0.18347549,0.1619232165,-42.47100725,46.4299776,-116.502305,10.141359022062376,0.5594938074796656,132.4096925088783,6.7450645161285445,25.562612903225922
69500,69500.0,1.1604003999999999,-9.156601,0.44033813,0.2387085,0.4367218,-0.11631775,-42.388306,46.714782299999996,-118.85597,9.24033379430922,0.5111139770467567,134.55780641228915,6.691532258064028,25.548306451613016
69600,69600.0,1.4836121000000002,-9.295456,0.59117126,0.22166443,0.43244934,0.18515015,-41.92382845,47.3314669,-119.72931000000001,9.431653649803538,0.5200270466415021,135.39942825719078,6.637999999999512,25.534000000000116
69700,69700.0,2.3503112999999995,-9.582764,0.84376526,0.26960754,0.16720581,0.39181520000000003,-40.7657627,47.735063,-121.6795335,9.90279096520706,0.5041479539516626,136.917488614659,6.584467741934997,25.519693548387213
69800,69800.0,2.0366668999999997,-9.740784,1.2699280000000002,0.19503784,0.2130127,0.19900513,-38.9241789,48.0221571,-122.82569879999998,10.032128494063242,0.35073809482215146,137.5041547819803,6.530935483870481,25.505387096774307
69900,69900.0,1.7146453999999998,-9.269119,1.2280273000000002,-0.033996582000000004,0.65190125,0.16703796,-38.0373366,47.8362277,-123.52668795,9.506031082078758,0.6738194768780484,137.81867937158714,6.477403225805965,25.491080645161404
70000,70000.0,3.1308289,-11.516083,2.0408630000000003,-0.13839722,0.051086426,0.14147949,-36.3934313,47.6427465,-123.89900149999998,12.107327494072885,0.20440171113726516,137.64187134357772,6.423870967741449,25.476774193548497
70100,70100.0,0.0573806766,-10.293780075,-2.35183415,-0.8319854799999999,-0.2838294965,-0.317486563,-35.3952009,47.25227315,-122.372433,10.559946933784175,0.9356357230062669,135.86983363129593,6.370338709676932,25.4624677419356
70200,70200.0,-1.004627948,-11.30516,0.036016082250000005,-1.72649157,-0.0110130311,-0.867167658,-36.2008671,45.54069475,-116.60758929999999,11.350101770042176,1.932104603748194,130.31431884339776,6.3168064516124165,25.44816129032269
70300,70300.0,1.62325667,-9.60874675,0.0904266345,-0.89276505,0.12795638445000002,-0.9285224965,-37.91831975,43.07929975,-113.23860149999999,9.746944949646586,1.2958174554253483,126.95128054200123,6.263274193547901,25.433854838709788
70400,70400.0,1.0142837225,-7.525431085,-0.8953842129999999,-0.01338958725,-0.6499542245000001,-0.39291534899999997,-39.21760475,42.4850463,-112.2296905,7.64725994585875,0.7600940248762247,126.24779961915671,6.209741935483384,25.419548387096892
70500,70500.0,2.29057691,-9.409246075,-3.29683537,0.03354339625,-0.7122177049999999,0.039163970849999986,-38.62335275,42.3873141,-112.4039457,10.23230975838928,0.7141192191197879,126.18675008673536,6.156209677418867,25.405241935483986
70600,70600.0,2.398912085,-8.155336,-2.13289647,0.081161499,-0.08574752949999999,-0.032960510750000005,-37.93166985,42.668076,-112.606356,8.764344647777305,0.12432640089685128,126.25202181261288,6.102677419354353,25.39093548387109
70700,70700.0,3.73786929,-9.0886019,-4.15005956,0.307733156,-0.607774351,-0.059538269299999995,-36.77223220000001,43.2231906,-113.29261499999998,10.669371328305658,0.6845001775996908,126.71095913259737,6.049145161289836,25.376629032258183
70800,70800.0,-1.325740015,-8.7461123,-1.68044285,0.596536256,0.611633305,0.555442835,-36.31454485,44.1545869,-115.823895,9.007924160893417,1.0219627663203077,129.16488617408802,5.995612903225321,25.36232258064528
70900,70900.0,3.062350435,-9.6444218,0.7081238000000001,0.249893192,1.27955624,0.1149520878,-33.973694,44.848633,-117.37671,10.173488492236947,1.3093814186001356,130.16491008101386,5.942080645160804,25.348016129032374
71000,71000.0,2.9417999000000004,-10.795793,0.672097802,0.402017209,0.024357605299999998,0.544148277,-33.013915999999995,45.13855,-119.80438000000001,11.211703392538514,0.6819584237743113,132.213829885311,5.888548387096287,25.333709677419467
71100,71100.0,0.99938814,-9.803511300000002,0.658323647,0.54837493,-0.060232544400000004,0.266006471,-31.564331,45.42389,-122.24731399999999,9.878887241593077,0.6154744276728084,134.17914351501972,5.835016129031772,25.31940322580657
71200,71200.0,1.81736448,-9.0829695,0.89140319,0.251919557,0.33722687,-0.041212462000000005,-31.187439,45.526123,-124.33471999999999,9.307950083588542,0.4232853782974164,136.03090393093862,5.7814838709672545,25.305096774193665
71300,71300.0,1.4545023473684209,-9.277252631578948,0.6688585684210526,0.21908409052631575,0.19865256684210528,0.16940146789473687,-31.391907,45.910645,-125.6134,9.414511756384103,0.34162464395893216,137.37527218889386,5.7279516129027375,25.29079032258076
71400,71400.0,2.021052515,-9.788184375,0.49977417399999996,0.2205451975,-0.0461700455,0.21987686,-30.52063,45.817566,-127.07213999999999,10.007275027670072,0.3152408843809739,138.48497020955327,5.674419354838222,25.27648387096786
71500,71500.0,1.66832355,-9.62860935,0.749668117,0.178311917,-0.0739204379,0.2435768115,-29.647827000000003,45.817566,-128.05481,9.800980114492836,0.3120365652127585,139.19869742250606,5.620887096773707,25.262177419354963
71600,71600.0,1.92725984,-9.1506687,0.444947055,0.1132698064,0.21940231100000002,0.2623283415,-28.677367999999998,45.439147999999996,-129.67072,9.36312169211426,0.3614798525503112,140.36239963641162,5.567354838709191,25.247870967742053
71700,71700.0,3.0281136,-10.78765065,1.906669615,-0.1101127635,-0.1279754665,0.1521347005,-27.798462,45.150757,-129.85076999999998,11.373371196213881,0.2419302069669215,140.2589313264271,5.513822580644674,25.23356451612915
71800,71800.0,0.771881103,-11.2105275,-1.716545895,-0.735424044,-0.22598571550000002,-0.482236479,-29.162598,44.96765,-129.48608000000002,11.368771522660769,0.9089281698608516,140.13990003706473,5.460290322580159,25.21925806451625
71900,71900.0,-0.9718872,-9.7892681,-0.30151137175000003,-1.83429261,-0.33804855500000003,-0.7497818089999999,-31.677246000000004,44.9646,-125.26398,9.843737468811383,2.011021521639764,136.80763082790708,5.4067580645156434,25.204951612903344
72000,72000.0,1.39670408,-9.790582,-0.99594728,-1.0227783000000001,-0.37394714799999995,-0.38199158,-33.39691,43.344116,-120.55053999999998,9.946706281595878,1.1559108554181516,132.38768327779272,5.3532258064511264,25.19064516129044
72100,72100.0,0.5944030779999999,-7.63173208,-1.21860966,0.21590881399999998,-0.75147398,-0.5268676800000001,-34.8526,42.686462,-119.69299,7.7539338308773,0.9446071627482068,131.76968399437536,5.29969354838661,25.176338709677534
72200,72200.0,1.39454956,-9.4982544,-3.240509,0.323501584,-0.520748906,-0.320639036,-36.323547,42.60559,-120.76416,10.135028770134443,0.6959970491587061,133.11130194846308,5.246161290322094,25.162032258064638
72300,72300.0,2.34432984,-8.7740022,-3.28456112,-0.11666564800000001,0.177435302,-0.36302795200000004,-37.8891,42.333984,-121.50726,9.659123976297037,0.42190104735935147,134.1333826190552,5.192629032257578,25.14772580645173
72400,72400.0,3.39610288,-8.1388182,-2.78967588,-0.08470764199999999,-0.330056768,-0.255438228,-39.15558,42.056274,-121.30431999999999,9.25184284026251,0.4275456878945332,134.2260320450615,5.139096774193062,25.13341935483883
72500,72500.0,2.2587007210526315,-7.746415705263157,-2.3953383578947367,0.55173211,-0.1284300157894737,-0.05857126578947368,-40.037537,41.78009,-122.06878999999999,8.421809608179029,0.5726567027705328,135.09022829760326,5.085564516128546,25.11911290322593
72600,72600.0,1.342948925,-10.223221,-2.5715675,0.8459091275,0.248695375,0.6927452125,-39.37378,42.074585,-125.12512,10.62701656374048,1.1246808563226784,137.75652764724086,5.032032258064031,25.104806451613026
72700,72700.0,5.42925645,-11.28534725,-2.7858543625000003,0.2000961275,0.012477877500000012,0.23974227875,-36.853941999999996,42.7082821,-128.5495005,12.852272483263125,0.4566703311931566,140.38231244732307,4.978499999999514,25.09050000000012
72800,72800.0,0.12311172000000005,-9.148819,0.2526893575,0.6544304,0.13365172949999998,0.391548155,-36.84112515,41.8000033,-130.825503,9.171386596959886,0.7786472964727095,142.1965140694334,4.9249677419349975,25.076193548387213
72900,72900.0,0.9404296875,-9.842232,1.279800425,0.4520302,-0.195251465,0.2195053075,-35.71075399999999,41.79695165,-132.78106200000002,9.97080222193184,0.5409787658078484,143.71173576333706,4.871435483870481,25.061887096774317
73000,73000.0,1.66168215,-10.1774295,-0.46287153745,0.4421768175,0.1568183875,-0.2193832425,-36.11457795,41.30577185,-135.73203850000002,10.32713749779257,0.5299039206172554,146.40232751747646,4.817903225805965,25.04758064516141
73100,73100.0,1.45638275,-9.11170225,0.9069061225,0.11993408,0.22579575,0.01071548375,-36.6007996,40.51223785,-137.74009099999998,9.273944347913028,0.2589827172325289,148.1661187375906,4.764370967741449,25.03327419354851
73200,73200.0,1.8652512,-9.25177005,0.7979126009999999,0.190773012,0.172636414,0.167152406,-35.81993105,40.1248931,-138.145901,9.472650008206918,0.3074768979339457,148.24766118040492,4.710838709676934,25.018967741935604
73300,73300.0,1.5295761,-9.3706391,1.38161774,0.16807708600000001,0.22259827,0.308616641,-35.127487450000004,40.1039125,-139.40292250000002,9.595371708838833,0.4160204388143572,149.24962799100962,4.657306451612417,25.004661290322698
