Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
71800,71800.0,0.8472335700000001,-8.47340845,-2.3558487,0.30091400100000004,0.07623138719999997,-0.05155181889999999,-45.684814,33.88214,-127.45971999999999,8.85760859340473,0.3345238153625643,139.57464620651058,2.1780937500002877,24.342093750000373
71900,71900.0,3.36365811,-13.1313324,-5.09529422,0.42374114700000004,-0.304385384,0.400758361,-44.91577,33.792114,-129.55475,14.491934616738481,0.6579205094910057,141.22240123593846,2.1262343750002874,24.32823437500037
72000,72000.0,-1.956857,-7.695317263157895,0.5645213970526317,0.5815614342105263,0.4838682447368421,0.22961185157894734,-44.73877,33.33435,-133.21686,8.035323911178091,0.8138127855327775,144.4280728227549,2.074375000000288,24.31437500000037
72100,72100.0,1.824790975,-10.427021,1.14542388,0.5801239,0.036174777499999984,0.14547728999999998,-43.46519525,32.5884242,-135.77423100000001,10.655127425921858,0.6351032898917278,146.23910379111226,2.0225156250002883,24.300515625000372
72200,72200.0,1.679336575,-10.07118575,0.33978272375,0.53485491,-0.00403976444175,-0.09448623699999999,-43.577576,31.6437539,-137.0328515,10.225335232189707,0.546711738219012,147.23564619093088,1.970656250000288,24.286656250000373
72300,72300.0,1.556041725,-9.1544995,0.87368391,0.10555648875,0.5911751000000001,-0.010059357499999998,-43.678284000000005,30.603027,-138.45062,9.328763019428298,0.6015212952033707,148.36748947505913,1.918796875000288,24.27279687500037
72400,72400.0,1.591949425,-9.53727725,0.2601738,0.33405304,0.2494964625,0.2061882025,-42.803955,30.22461,-139.74303999999998,9.673730476518475,0.465733576591812,149.24417188532263,1.866937500000288,24.25893750000037
72500,72500.0,2.45685195,-9.48999425,0.26047516000000004,0.289043425,0.1632118225,0.3851585375,-42.12494,29.847717,-141.03088,9.806628262398725,0.50852042230457,150.18357398094537,1.815078125000288,24.245078125000376
72600,72600.0,1.39287718,-9.7879488,0.7860626279999999,0.14283447400000002,0.45780335,0.19686889999999999,-41.252136,29.658508,-142.3294,9.918472573432435,0.5186197040693279,151.1258545904987,1.7632187500002876,24.231218750000377
72700,72700.0,2.9199005000000002,-10.5584049,1.61421508,0.021185303000000003,0.327209468,0.15319824,-40.086365,29.373169,-143.47382,11.073068571772588,0.3622092293186886,151.83687543349996,1.7113593750002876,24.217359375000377
72800,72800.0,0.59632264,-11.0030094,-1.37015382,-0.49142454799999996,-0.15195312800000002,-0.216448972,-40.968323,29.568481,-143.77136000000002,11.11319392031286,0.5587623954424192,152.3906247586422,1.6595000000002875,24.20350000000038
72900,72900.0,-0.34340210200000004,-9.370398199999999,0.352954094,-1.77677304,-0.28851318,-0.48575439600000003,-43.008423,31.269835999999998,-140.24048,9.400314216717561,1.8645180796015572,149.98306345399212,1.6076406250002877,24.189640625000376
73000,73000.0,0.8271179099999999,-12.0329892,-0.476879884,-1.3231902800000002,-0.004299926400000001,-0.3954132,-45.828247,33.25653,-135.89325,12.073370236625946,1.3827245974180282,147.21820677584824,1.5557812500002874,24.175781250000377
73100,73100.0,0.97963256,-8.195562599999999,-0.19579773,-0.289028932,-0.37246093799999996,-0.602081314,-48.54889,33.73413,-133.11157,8.256686542155782,0.7754312429319237,145.64915487208947,1.5039218750002874,24.161921875000377
73200,73200.0,0.09257507460000002,-7.76939694,-1.67805788,0.114285279,-0.415283196,-0.31808166,-51.271057,32.704163,-131.88934,7.9494491718925895,0.5360180862189616,145.2345742895383,1.4520625000002874,24.148062500000385
73300,73300.0,2.4891724,-8.282711599999999,-3.1703642999999997,0.101507568,0.01678772,0.0577514646,-52.044678000000005,32.514953999999996,-130.90515,9.212136854776556,0.12064960520222935,144.57534035328538,1.400203125000287,24.134203125000386
73400,73400.0,3.74301456,-9.382367,-3.59819948,0.4581482,-0.32217102,0.0372985844,-52.236940000000004,32.325745,-130.57556,10.723269975980386,0.5617026815569139,144.30394505931645,1.3483437500002873,24.120343750000387
73500,73500.0,0.12466429600000015,-7.64800418,-1.91268312,0.39125671799999995,0.2724517808,0.07010803199999999,-52.915955000000004,31.477356,-130.6961,7.955153189752985,0.5090030741033688,144.4728098623501,1.2964843750002872,24.106484375000385
73600,73600.0,4.435900879999998,-12.7806942,-5.82337948,0.16904296600000002,-0.35903930399999995,0.104833984,-52.528380000000006,32.136536,-130.56335,14.746425395483667,0.4161473121848548,144.3564200675751,1.2446250000002872,24.092625000000385
73700,73700.0,-0.2442214985,-8.72085165,-0.32275005999999995,0.641905215,-0.12136840439999999,0.4702644315,-52.25776675,32.13180515,-131.86339900000002,8.821746382746625,0.8095874114616113,145.43482295318373,1.1927656250002872,24.078765625000386
73800,73800.0,-0.113798524,-9.3885931,0.7528404200000001,0.4494667045,0.15036773824999994,0.0674880967,-52.164153000000006,31.8695839,-133.574221,9.430840100915356,0.4864147517615325,146.89741032638676,1.1409062500002871,24.06490625000039
73900,73900.0,2.27728501,-10.14455905,-0.6411873049999999,0.586576105,0.1790359533,-0.1523811326,-52.166290999999994,31.4899441,-133.612745,10.432780127279056,0.6418291143607316,146.8513011753542,1.089046875000287,24.05104687500039
74000,74000.0,1.140526551,-9.1799395,0.79570161,0.13638687700000002,0.475222016,0.027651977500000008,-52.0666506,31.38259915,-134.0837875,9.286481701779335,0.4966671092425598,147.22183637081818,1.037187500000287,24.037187500000393
74100,74100.0,1.3255904749999998,-9.42313425,0.6248169075000001,0.28670349250000005,0.269303893,0.17236632899999998,-50.99998435000001,31.942367600000004,-134.7592145,9.536479896788533,0.42955049098711895,147.5851103654351,0.985328125000287,24.02332812500039
74200,74200.0,2.108914935,-9.54822145,0.5810615370000001,0.21596680149999997,0.327473452,0.2717590345,-50.00541645,32.253037,-135.60966299999998,9.79639595730346,0.47733026372792603,148.0904854254361,0.933468750000287,24.00946875000039
74300,74300.0,1.527962505,-9.42924275,0.5340713505000001,0.057819366950000006,0.511285408,0.1700820935,-48.43910225,32.998809900000005,-135.9689355,9.569084571582557,0.5420519207587928,148.06360775851948,0.8816093750002869,23.99560937500039
74400,74400.0,3.5598320315789467,-9.957461368421052,1.1148119631578948,0.0019386693421052613,0.2900422710526316,0.16586625263157895,-46.39785735,33.92807020000001,-135.7561435,10.633714430409015,0.33435153953747176,147.42326390960238,0.8297500000002869,23.981750000000392
74500,74500.0,2.75983736,-12.6714049,0.024948120000000133,-0.26495208600000003,-0.860354614,-0.18971863100000003,-44.952774100000006,34.890441800000005,-133.86841099999998,12.973381535728967,0.9202738273574392,145.46091633318727,0.7778906250002868,23.967890625000397
74600,74600.0,-1.44821164,-9.547217,-0.296598815,-1.6035553,-0.926719656,-0.225292965,-45.11161790000001,37.025679499999995,-127.9468555,9.66202039486884,1.8659279928368708,140.62855480302167,0.7260312500002868,23.954031250000394
74700,74700.0,2.01644741,-11.7085711,-0.72168884,-1.24307864,-0.69906309,-0.152851865,-44.201964000000004,38.609621,-121.088563,11.9041358670734,1.4346545488507294,134.56229026363872,0.6741718750002867,23.940171875000395
74800,74800.0,1.88906856,-8.243805,0.23025055,-0.41557312,-1.13870854,-0.408418274,-43.789064,38.8536078,-116.92794860000001,8.463206423226355,1.2822211326715884,130.76403201794636,0.6223125000002867,23.9263125000004
74900,74900.0,1.92007443,-9.1455812,-1.56109312,0.172981259,-1.83293153,-0.8866165180000001,-43.7982162,38.9047241,-113.564151,9.47496645495092,2.043454119886227,127.78374991645005,0.5704531250002867,23.9124531250004
75000,75000.0,1.00453189,-8.719421749999999,-1.38177032,0.387524414,-1.6835800399999998,-0.8610427900000001,-44.227446,39.10675,-111.3868715,8.886719154040629,1.9305864016624923,126.06527739050492,0.5185937500002866,23.8985937500004
75100,75100.0,1.53317184,-8.8915638,-3.279535715,0.432273099,-1.86287534,-0.3259559635,-43.15765320000001,40.0085446,-111.18423700000001,9.60129964766192,1.940013794494964,125.79845948750722,0.4667343750002866,23.884734375000402
75200,75200.0,2.2252180900000003,-8.57683745,-2.027898405,0.6958618135,-1.63654864,-0.1123802215,-41.75766030000001,41.87240600000001,-110.37582450000001,9.090676885754556,1.7821677125299067,125.21931651829064,0.41487500000028665,23.8708750000004
75300,75300.0,-0.6004867650000001,-10.601493,-1.357767525,0.75285492,-1.08288501,-0.37986069,-41.1489869,43.6131304,-112.969815,10.717962775535026,1.3725573870138426,127.89670658628151,0.36301562500028667,23.8570156250004
75400,75400.0,1.3825134449999998,-7.9513006,4.169966865,0.14586945149999994,0.13417510450000006,0.058276367,-40.2976989,44.9809266,-112.9791264,9.110451117144354,0.26962799122523395,128.10730622314907,0.3111562500002867,23.8431562500004
75500,75500.0,1.19073567,-9.3705257,-0.6740966664999999,0.6567177025,-1.0353195199999998,0.0834671018,-38.95462070000001,46.4341747,-115.68328999999999,9.47417664433573,1.2294692790671191,130.59951075569558,0.2592968750002867,23.829296875000402
75600,75600.0,2.60350727,-10.39781225,-0.05334243824999999,0.6295478815000001,-0.51589968,-0.01911392225000001,-38.2778936,47.318268,-117.430723,10.7196991691882,0.8157760333432561,132.2658326649855,0.2074375000002867,23.815437500000407
75700,75700.0,1.2262421000000001,-9.130264,0.2799225,0.55615234,-0.3387909,0.015777588000000002,-38.31726079999999,48.068695299999995,-120.031126,9.216493205309416,0.6514089587144034,134.85662024015357,0.15557812500028673,23.801578125000404
75800,75800.0,1.4273528999999998,-10.137024,0.41879272,0.27812195,-0.27168274,0.09353638,-38.02505479999999,48.9704891,-121.032104,10.245583400667792,0.3998904658393527,135.98817631068158,0.10371875000028673,23.787718750000405
75900,75900.0,1.3339691,-9.556427000000001,0.035720825,0.37612915,-0.058624268,0.18089294,-37.440033,49.266661,-122.47681000000001,9.649147451636463,0.42146434964312457,137.2207447904728,0.05185937500028673,23.77385937500041
76000,76000.0,1.5925446,-9.181732,0.47505188,0.29623413,0.06387329,0.2906189,-36.369934,50.045319,-124.121096,9.330920378585636,0.4198735547632061,138.6844178772047,0.0,23.76
76100,76100.0,3.1140594,-9.424744,1.3549194,0.1609497,0.48146057,0.22563171,-35.411683700000005,50.8905015,-126.25915490000001,10.017932520872794,0.5555346568418023,140.65992319620787,0.014454545454545453,23.706000000000003
76200,76200.0,-0.28330994,-13.111816000000001,-1.9957580000000001,-0.45690918,-0.30151367,-0.41778564,-36.2608354,51.2924193,-125.827791,13.265859690744614,0.6886373014550918,140.63597365947902,0.028909090909090912,23.652000000000005
76300,76300.0,-0.06645584265000001,-8.6676346,0.848613745,-1.89464946,-0.5355537455,-0.5626090850000001,-37.8813167,51.8756101,-118.4237666,8.713965068462544,2.0489136089642264,134.72370616319589,0.04336363636363636,23.59800000000001
76400,76400.0,0.2129570025,-11.519192599999998,-2.062261194,-1.392533065,-0.1130096415,-0.38695450200000003,-39.78126921052632,50.777715263157894,-110.02566368421051,11.713656546986627,1.4544978022074893,127.54077143878828,0.057818181818181824,23.54400000000001
76500,76500.0,1.826824175,-7.45209891,0.012192535700000002,-0.421592715,-0.40990448799999996,-0.7264427425,-42.68768315,49.285278600000005,-106.32293500000002,7.6738254620353725,0.94136213514968,124.72338816578669,0.07227272727272728,23.49000000000001
76600,76600.0,0.2765762295,-6.9737968850000005,-2.618018305,0.3457611085,-0.983658597,0.0916145335,-42.18299905,48.98536675,-104.50516,7.456397613606714,1.048555397276837,122.88357985409229,0.08672727272727272,23.43600000000001
76700,76700.0,1.963232395,-8.29007865,-4.11200327,0.5875213589999999,-0.5450370520000001,0.2620155345,-40.76271065,50.8781433,-106.15402225,9.460828495748547,0.8436759707508751,124.57537632641987,0.10118181818181818,23.38200000000001
76800,76800.0,3.8345345,-9.33508665,-4.691033985,-0.007418823750000002,-0.518340316,-0.46279221,-39.6671299,51.8373117,-107.31704750000002,11.129760819333484,0.7015345297632299,125.60881913002113,0.11563636363636365,23.32800000000001
76900,76900.0,0.36737060299999996,-15.0415485,-3.73538592,0.7526451085,-0.8705719025,0.6214858995,-40.042877399999995,53.7872316,-110.9220129,15.560256441721867,1.315509567279581,129.61577097030735,0.1300909090909091,23.274000000000008
77000,77000.0,-4.960742199999999,-5.48186045,-1.34920351,0.995576453,0.3798339851,-0.100553895,-41.0771946,54.96421845,-112.113954,7.654366243329487,1.081746056363408,131.44581144536886,0.14454545454545453,23.220000000000013
77100,77100.0,0.542575072,-9.212261900000001,0.8916503800000001,0.746305847,0.316979979,-0.0365341187,-39.95033245000001,56.093368500000004,-115.29159375,9.274813883487004,0.8147684717640717,134.29315979889776,0.15899999999999995,23.166000000000015
77200,77200.0,2.32087099,-10.414874,0.338581853,0.7284072899999999,0.043000794,0.10738220529999999,-40.0613404,57.30110125,-119.54986575,10.675903255111109,0.7379635765953262,138.49373895066887,0.17345454545454542,23.11200000000002
77300,77300.0,1.88440247,-9.145698699999999,1.31362916,0.263954162,0.372480775,-0.0875488294,-40.3456112,57.7205661,-121.8315145,9.431311672918088,0.4649965740200574,140.72082358142302,0.1879090909090909,23.058000000000018
77400,77400.0,0.69999388,-9.5827728,0.5652008000000001,0.310607908,0.051626585999999995,0.17567443900000002,-40.351639,57.83676195,-123.61221100000002,9.624993504553581,0.3616018373124129,142.3144085927117,0.2023636363636363,23.004000000000023
77500,77500.0,1.89445955,-9.2444706,0.63690183,0.21122894600000003,0.243798828,0.27420807,-39.226228000000006,58.56910705,-125.7526409,9.459387789604614,0.42389820015713375,144.16235105417562,0.21681818181818172,22.950000000000024
77600,77600.0,1.8099798947368424,-10.087180263157894,1.7965232210526316,0.21454018,0.0979060142105263,0.2195715621052632,-38.37203945,59.07119725,-127.00210249999999,10.41003983001042,0.3227872964076701,145.22869541682977,0.2312727272727272,22.896000000000022
77700,77700.0,0.944434355,-9.598093400000002,1.93611298,0.155509954,0.5667785645000001,0.306539157,-37.21214355,59.75685005,-128.35205200000001,9.838471461367144,0.6653288563712934,146.38955082283297,0.24572727272727266,22.842000000000034
77800,77800.0,2.45152589,-11.376016400000001,1.227069817,0.030709076625,-0.177680968,0.106055447,-35.67062385,60.3317269,-128.80211200000002,11.715299068449276,0.2223107653618456,146.63673937263738,0.2601818181818181,22.788000000000032
77900,77900.0,0.14465713654999998,-10.343277775,-1.541043055,-1.37309267,-0.04946517935,-0.234938809,-37.289733899999995,60.786591,-125.47088615,10.462762097030039,1.3940596674514982,144.3208938159511,0.2746363636363635,22.734000000000034
78000,78000.0,-0.081179049,-11.28157645,0.25162048804500003,-1.834987645,-0.21053543,-0.6958259425,-39.883347,59.8701495,-114.000472,11.285738984987905,1.9737995384570932,134.80105811213986,0.2890909090909089,22.68000000000003
78100,78100.0,1.0303955375,-9.557559800000002,-0.04819870050000002,-0.835499565,-0.3361328075,-0.7255440049999999,-43.10981775000001,57.9673765,-107.52807615,9.61570790518796,1.1606656025743731,129.54148805313642,0.3035454545454544,22.626000000000033
78200,78200.0,0.5662796004999999,-7.932446850000002,-0.5165694995000001,0.045954132300000006,-0.6314727595,-0.7511131274999999,-45.9402464,56.056823800000004,-104.161376,7.9778850592030945,0.9859996687757764,126.89556947800622,0.31799999999999984,22.572000000000035
78300,78300.0,1.42735294,-8.4335448,-2.9809784400000003,0.256820682,-0.554623412,-0.064334109,-46.916808,56.099243200000004,-104.069518,9.060413700590582,0.6152365276094695,127.19592353233573,0.3324545454545453,22.51800000000004
78400,78400.0,2.4388947,-9.1345674,-2.88497316,0.30390320000000004,-0.40824889799999997,0.170236208,-46.4593508,56.9158938,-105.09063799999998,9.892557590836821,0.5382755805615913,128.22643497701895,0.3469090909090907,22.464000000000038
78500,78500.0,3.13561398,-7.8024416,-3.97601308,-0.0723510744,-0.466415408,-0.5912170379999999,-46.2573248,56.8347174,-104.073486,9.322853862264845,0.799661025075674,127.28414315416259,0.36136363636363616,22.41000000000004
78600,78600.0,0.2312103200000001,-12.60448,-3.20339668,0.9777832059999999,-0.390356452,0.7314178459999999,-45.680541999999996,58.6437988,-107.099607,13.086078203360994,1.285814469583055,130.3696952124223,0.3758181818181816,22.356000000000037
78700,78700.0,-1.51800232,-6.85241392,3.73810726,0.10895385519999999,1.346240268,0.1050384512,-45.4248048,59.63561899999999,-108.9788828,7.985559190164576,1.3637931650816966,132.2733222400395,0.3902727272727271,22.30200000000004
78800,78800.0,3.70400088,-10.747542999999999,0.841610712,0.5533874320000001,0.123959352,0.1544677724,-43.457642799999995,61.452941,-111.44043,11.410417357784565,0.5963470819753598,134.4768899384751,0.4047272727272725,22.248000000000047
78900,78900.0,1.824188225,-10.187599,0.8727912875,0.614219675,-0.4589080775,0.21604538,-43.2266232,62.336426,-114.46563799999998,10.38848475479407,0.8043525013355037,137.3200062311515,0.4191818181818179,22.19400000000005
79000,79000.0,1.885242425,-8.995281,0.36193085,0.2027549725,0.3259353625,-0.176509855,-43.829956200000005,62.409668200000006,-117.35229199999999,9.208666795379344,0.4239263530460015,139.95576062766287,0.4336363636363634,22.140000000000047
79100,79100.0,1.691909825,-9.71892925,0.45500565,0.34656905000000005,0.104354855,0.1816864025,-44.0365602,62.9269412,-118.60077199999999,9.877430555200975,0.4051960067801942,141.298237087236,0.4480909090909088,22.086000000000052
79200,79200.0,1.38760683,-9.4664079,0.1493194578,0.32883452399999996,0.189364628,0.270053097,-42.8063964,63.65112320000001,-121.270752,9.57078868305731,0.4677293450070498,143.49408578928498,0.4625454545454543,22.032000000000053
79300,79300.0,2.118370025,-9.54835125,1.21935655,0.1204643275,0.24283981,0.2168426525,-41.6009526,64.025574,-121.826476,9.857780783470778,0.3477703442301361,143.77632876971174,0.4769999999999997,21.97800000000005
79400,79400.0,1.12149352,-9.5806106,1.22191926,0.116735838,0.359481822,0.231063845,-40.549928,64.192198,-122.340088,9.726579594322004,0.4457319784503054,143.9865095132839,0.4914545454545451,21.924000000000053
79500,79500.0,2.77420812,-11.16377085,2.15506445,0.0030700684999999985,0.25306548900000003,0.258973695,-38.960572,64.8138448,-123.90106200000001,11.705215893370015,0.36638537563368506,145.15609755785812,0.5059090909090906,21.87000000000005
79600,79600.0,-0.03539428900000001,-10.783339199999999,-2.2708557000000003,-0.5929412820000001,-0.11211090039999999,-0.32671357100000004,-39.494324,64.450076,-122.05810600000001,11.028314517522226,0.6960097569426684,143.56817676223653,0.5203636363636361,21.816000000000052
79700,79700.0,-0.999533078,-9.9333982,0.21192626899999997,-1.93677675,-0.253892516,-0.596429439,-41.495056,62.7313228,-111.9113152,9.98590365199105,2.0424341639894505,134.83876129857902,0.5348181818181816,21.762000000000054
79800,79800.0,0.70441588,-11.01521635,-0.32126006,-1.2203827,-0.14278869800000002,-0.517608658,-43.531494,59.5785524,-102.75116,11.042599336551788,1.3340753671773915,126.50131674533274,0.5492727272727271,21.70800000000006
79900,79900.0,0.46870574,-7.70798651,-0.6830200209999999,-0.066496275,-0.58103178,-0.649803159,-45.74646,57.5311284,-99.512024,7.759171352997288,0.8796778344314956,123.71426882148305,0.5637272727272726,21.654000000000057
80000,80000.0,0.8692596509999999,-8.848822,-2.29311983,-0.03336486739,-0.83851014,-0.275892645,-46.081783789473675,56.917531999999994,-97.76249842105264,9.182825493247151,0.8847670195483343,122.15009372806524,0.5781818181818181,21.600000000000065
80100,80100.0,2.15064237,-7.88551026,-2.22202149,0.09234161240000001,0.26403350600000003,-0.1475357045,-46.20666525,56.032180000000004,-97.1279125,8.476067386556561,0.3226730859588409,121.2785977000082,0.5926363636363636,21.546000000000067
80200,80200.0,3.600558455,-9.47478535,-4.156825095,0.56483537,-0.4815971425,0.047197723450000006,-46.08345,57.58018475,-99.43885875,10.955645129833867,0.7441979939312033,123.80335704893604,0.6070909090909091,21.49200000000007
80300,80300.0,0.83585968,-8.753053199999998,-2.73701174,0.21910248,-0.297892759,-0.0537887578,-45.6729885,58.12301625,-99.503325,9.213575083913618,0.4024158389955108,123.95652237523343,0.6215454545454546,21.438000000000066
80400,80400.0,3.67059326,-13.35530715,-3.51644132,0.386241146,-0.13331299000000002,0.1607574435,-43.8899995,59.85183725,-101.9489295,14.291497216166078,0.4933311680753202,126.1037808226664,0.6360000000000001,21.384000000000068
80500,80500.0,-1.273783858,-8.08292239,0.7294341768000001,0.5453949020000001,0.489874285,0.5625778,-45.11909475,61.48490925,-105.77697749999999,8.283738279017099,0.9314098243818884,130.40373471919463,0.6504545454545456,21.33000000000007
80600,80600.0,2.149799375,-10.34861375,1.28159715,0.521808625,0.019931792500000003,0.11112213125,-43.31550625,63.09814475,-108.81881675,10.653680915732943,0.5392289172036263,133.0382041898647,0.6649090909090911,21.27600000000007
80700,80700.0,1.8143158,-9.86947275,0.08539200499999999,0.54710005,0.07026291000000001,-0.06998443500000001,-43.094253,63.67874000000001,-112.1086125,10.04388413145663,0.5619089925829686,135.94293167426522,0.6793636363636366,21.222000000000072
80800,80800.0,0.7028007525,-9.115299499999999,0.5759086575,0.14549636500000002,0.427921295,0.007789611749999999,-44.18449425,63.90953075,-114.43252375,9.171897311075195,0.4553185775469512,138.31675502137944,0.6938181818181821,21.168000000000074
80900,80900.0,1.95790712,-9.699368199999999,-0.036346436,0.3151947,0.323153684,0.159588624,-43.58634925,64.5984625,-115.86189,9.89701716348356,0.4789851517629289,139.6309562268525,0.7082727272727276,21.114000000000075
81000,81000.0,1.27244876,-8.752936,0.69795226,0.20951538,0.24007568399999998,0.261425784,-42.725752500000006,65.47928,-118.18085,8.877789997259201,0.4140703894412176,141.70312780355516,0.7227272727272731,21.06000000000008
81100,81100.0,1.89134518,-10.1118896,0.77073362,0.07657470679999999,0.478689576,0.227978514,-40.83404575,65.97251999999999,-119.804,10.316738419979789,0.5360725329040705,142.7333530472433,0.7371818181818186,21.00600000000008
81200,81200.0,2.5394622000000004,-10.4173862,1.31206666,0.023309326400000004,0.42052002,0.221801754,-39.863586,66.39556999999999,-120.4013825,10.803010153763935,0.4770041681330902,143.15715761077016,0.7516363636363641,20.95200000000008
81300,81300.0,1.099345376,-11.303360099999999,-1.40128172,-0.45935516,-0.211076355,-0.260768131,-39.880752,66.46156325,-119.08607375,11.45614060629998,0.5693312121589853,142.08866458042445,0.7660909090909096,20.898000000000078
81400,81400.0,-1.7001647789473684,-10.335867842105262,-0.8495073789473684,-1.9179495,-0.08335474736842105,-0.5706200736842105,-42.7223205,64.99290500000001,-109.75647,10.51798645923818,2.004258865465537,134.52102554349784,0.7805454545454551,20.844000000000086
81500,81500.0,2.131242447368421,-10.737775263157896,-0.4625958910526316,-1.0798604894736843,-0.04421997084210527,-0.4565903489473684,-44.23713625,61.576842000000006,-100.90217249999999,10.961975865850762,1.1780318298115573,126.21411318816007,0.7950000000000006,20.790000000000084
81600,81600.0,0.7588866999999999,-7.48233336,-0.88508606,0.020965574,-0.6038330080000001,-0.5149414000000001,-46.5496065,59.6115115,-97.7169025,7.576305858503394,0.7991150354572805,123.56784116531678,0.8094545454545461,20.736000000000086
81700,81700.0,1.49414823,-9.2141766,-3.570963995,-0.0802360535431,-0.86216432,-0.40085296299999995,-47.254181,59.25979625,-97.3289475,9.998319727836428,0.9559880046993056,123.35968584800972,0.8239090909090916,20.682000000000087
81800,81800.0,0.8764419379999999,-7.14522711,-1.20795138,0.06443023739999999,0.13119354300000002,0.1836654685,-47.439574,58.80622875,-96.2367985,7.3006690275257,0.2646592486448205,122.35302727712549,0.8383636363636371,20.62800000000009
81900,81900.0,5.029720275000002,-10.9836735,-4.9645691,0.8312568675,-0.2549057025,0.15372848624999996,-45.371628,61.00845325,-99.3392925,13.061480780156467,0.8854926033427789,125.09593316737651,0.8528181818181826,20.57400000000009
82000,82000.0,-1.9298003760000004,-8.01935106,0.2406616000000001,0.20782165800000002,0.537918094,0.12592468399999998,-45.72372325,62.007904,-99.91035375,8.435475992339146,0.6192761220764323,126.16557804249248,0.8672727272727281,20.520000000000085
82100,82100.0,3.02380372,-8.4476688,-1.2190856879999998,0.413830564,0.7486205840000001,-0.035360718,-42.89207475,63.99002049999999,-102.113343,9.128354933076801,0.9086773313180616,127.91251504782741,0.8817272727272736,20.466000000000093
82200,82200.0,1.235750545,-9.530506975000002,-0.722770705,0.5574867229999999,0.051250457,0.370452878,-43.27201875,65.55251999999999,-107.1208955,9.664502269179293,0.6720739856368587,132.83332775314628,0.8961818181818191,20.41200000000009
82300,82300.0,0.898116315,-9.38680105,1.734524565,0.627742745,-0.24430160399999998,0.178336331,-41.87622,66.8090825,-109.305575,9.58947793838897,0.6994114188997982,134.77737800115472,0.9106363636363646,20.358000000000093
82400,82400.0,0.3858772225000001,-9.3392738,-0.4140907255,0.3497123715,0.374776462,-0.1897613485,-41.70685,67.69866999999999,-112.71973,9.360220502507133,0.5517427751551041,137.9431360668747,0.92509090909091,20.304000000000094
82500,82500.0,2.19457703,-9.7138492,0.88027799,0.21079406900000006,0.504040524,0.122091675,-42.55218475,68.1396475,-114.8571,9.997841627698088,0.560755107394749,140.16377678367124,0.9395454545454556,20.250000000000103
82600,82600.0,1.84669187,-9.5114195,-0.2444061154,0.28195648500000003,0.34201964,0.26846161,-41.64352325,68.808364,-117.45147625,9.69275837960408,0.5186010370506463,142.3503614328457,0.9540000000000012,20.1960000000001
82700,82700.0,2.2728576900000004,-9.7460529,1.3520492569999998,0.140284727,0.254025271,0.290725709,-39.8029335,69.5156125,-119.19784625,10.099534183277747,0.4122390483298075,143.6136272706205,0.9684545454545466,20.142000000000106
82800,82800.0,1.72482148,-9.0863325,0.783189398,0.016070556700000002,0.6972793540000001,0.149040225,-38.8874055,70.0145725,-120.87173475,9.283091930930816,0.7133623478973374,144.9974159708259,0.982909090909092,20.088000000000104
82900,82900.0,3.55363924,-11.1844877,1.74253994,-0.0703292848,0.240818786,0.128587342,-38.183975,70.53184525,-120.98465049999999,11.864189293848591,0.2831396456398788,145.15530238845946,0.9973636363636376,20.034000000000106
83000,83000.0,0.495770249,-10.794830699999999,-2.7731553,-0.8764160160000001,-0.42667998,-0.442390438,-39.39170775,70.0817125,-119.30313000000001,11.159518297253193,1.0760048617487266,143.8629904181064,1.0118181818181828,19.98000000000011
83100,83100.0,-2.1105668,-10.4911193,0.5134826530000001,-1.85432895,-0.060867308999999974,-0.35621644,-41.966248,67.33368,-109.05136100000001,10.715310461450713,1.8899351499706665,134.8607166069713,1.0262727272727286,19.92600000000011
83200,83200.0,1.987531295,-9.83224725,0.272316746,-0.854579905,0.081818392,-0.45240858850000004,-43.316498,63.655089,-99.916685,10.035385014849448,0.9726355842605416,126.1421110031172,1.040727272727274,19.87200000000011
83300,83300.0,0.5960228235,-7.632567435,-1.6475830399999998,0.18891219920000002,-0.6364776715,-0.544816586,-46.1927794,61.089934899999996,-98.432005,7.833500623351107,0.8594353881642496,124.71883885767105,1.0551818181818196,19.818000000000108
83400,83400.0,1.4653602449999998,-9.126430000000001,-3.423543585,-0.021646881349999997,-0.6369133000000001,-0.385239415,-47.3863215,60.1878355,-98.21502729999999,9.857908649280256,0.7448528468406507,124.55684130976981,1.0696363636363648,19.764000000000113
83500,83500.0,2.33242421,-7.560017385,-1.714323395,0.09644928215,-0.10422592125,0.1644897465,-48.0210872,59.21295260000001,-97.456363,8.095776557843426,0.22301493595342164,123.73338177954012,1.0840909090909103,19.710000000000115
83600,83600.0,4.343062725,-10.194846125,-4.69498375,0.496334841,-0.5250625815,0.032180786350000004,-46.179809000000006,60.6547545,-98.3898922,12.035038387165036,0.7237404760305769,124.46750878899748,1.0985454545454558,19.656000000000123
83700,83700.0,-1.80194395,-11.25883225,-0.07650909380000001,0.8076728815,0.45817643,0.6075324759999999,-46.438292499999996,61.71951310000001,-101.3574218,11.402544820213,1.1147172221202428,127.4334660719725,1.1130000000000015,19.60200000000012
83800,83800.0,0.42716445799999997,-7.70779883,2.2042656640000002,0.33634186200000005,0.7698265075,-0.1127998353,-44.39674385,62.3693857,-103.17192299999999,8.070785128233409,0.8477158282007441,128.47384073617616,1.127454545454547,19.548000000000123
