Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
36100,36100.0,1.10581208,-9.3612989,0.7988647590000001,0.25575409000000005,0.0795318602,-0.09288635199999999,-37.564087,44.548035,-130.33905,9.460289057083113,0.2875004310611137,142.77204211401929,20.938985294117373,29.355926470588354
36200,36200.0,0.8143045589473684,-9.830628842105263,0.9354328473684209,0.2481890210526316,0.22164756842105265,0.17343540842105262,-37.179565000000004,44.361877,-131.62231,9.909533198661718,0.3776700795150843,143.7870949504456,20.89017647058796,29.342882352941288
36300,36300.0,1.10789639,-9.8450534,0.37629165299999995,0.2612403875,0.149578097,0.34526061950000003,-36.00227385,44.5510097,-132.9540235,9.915518590523678,0.4588845025328519,144.76786664643174,20.841367647058547,29.329838235294236
36400,36400.0,1.42183915,-9.90214675,1.428190635,0.15423659850000002,0.1057899485,0.35207291399999996,-34.43252555,44.64553805,-134.08043500000002,10.109948422559746,0.3995201968586667,145.4523950263609,20.792558823529134,29.316794117647177
36500,36500.0,1.063197345,-9.72797345,0.98453367,0.1653594985,0.49929962,0.196015932,-32.99713,44.821166999999996,-134.15222,9.838967743801684,0.5638456202555575,145.23968373143475,20.743749999999718,29.303750000000118
36600,36600.0,1.98352127,-10.6222102,1.99219361,-0.07863693175,0.43192139399999996,0.05795593445,-31.8234252,44.83070435,-134.4986765,10.987988457130037,0.4446267944786097,145.30114069629101,20.69494117647031,29.29070588235306
36700,36700.0,0.3479270965,-11.235844,-1.7954308,-0.57297135,-0.2679588305,-0.369159701,-32.699051350000005,45.3807829,-133.4959445,11.38764943633494,0.739725789411856,144.7404993907141,20.646132352940896,29.277661764706
36800,36800.0,-1.821884915,-9.5446321,-0.14354554500000005,-2.01432879,0.1902626015,-0.9791755775,-35.06278965,46.38755815,-126.58927975,9.787232914293034,2.248117505201836,139.30584228401727,20.597323529411486,29.26461764705894
36900,36900.0,1.2288665600000002,-11.216570800000001,-0.21064453200000005,-1.11183776,0.203851318,-0.696249384,-37.7493274,45.55992115,-120.8840165,11.29908190642821,1.3286866317385593,134.58728371628064,20.54851470588207,29.25157352941188
37000,37000.0,1.25687868,-8.120392200000001,-0.576962272,0.22166138,-0.49539489600000003,-0.599523926,-40.5419924,44.97024565,-118.95126599999999,8.24502098138754,0.8270812484450197,133.47431347951738,20.499705882352657,29.238529411764823
37100,37100.0,0.6444457960000001,-8.389019600000001,-1.49849246,0.20781555,-0.482391358,-0.240737912,-41.99844325,44.78683485,-119.21500800000001,8.548842008946293,0.5790174446106434,134.0968306675563,20.450897058823248,29.225485294117764
37200,37200.0,2.27082518,-8.521176400000002,-1.88252262,0.20291443,-0.22545776,0.19111938399999998,-41.7935935,44.64012165,-119.5127885,9.017904097318663,0.35971461299842894,134.2488797826347,20.402088235293828,29.212441176470705
37300,37300.0,4.42129832,-9.829361,-3.49787902,0.123876948,-0.52202148,0.0803283712,-40.9272762,45.26794455,-119.39437920000002,11.331822686999983,0.5472645738313718,134.0867207442037,20.353279411764422,29.199397058823646
37400,37400.0,-1.07842406,-8.9997802,-1.27295834,0.580444344,0.31953124,0.275061032,-41.18171675000001,45.108717299999995,-119.446256,9.175317354663873,0.7302235672757506,134.1573049852505,20.30447058823501,29.18635294117659
37500,37500.0,3.21581422,-9.7005584,-0.94901736,0.07913208179999999,0.3642761346,0.113137818,-39.1756439,46.133881099999996,-120.31104979999999,10.389850650688835,0.4631663445448915,134.67671140345522,20.255661764705593,29.17330882352953
37600,37600.0,1.448177305,-9.30048605,-0.706727608,0.5938720820000001,-0.07428665293,0.558044415,-38.21281389999999,46.4301302,-122.40409825,9.471375477910412,0.8204057942591338,136.37720770887495,20.20685294117618,29.16026470588247
37700,37700.0,-0.02000579899999999,-9.26846625,1.85411148,0.37340545399999997,-0.2039329534,0.21855392350000002,-37.84461990000001,46.627274,-123.4011842,9.462916480426983,0.5089747141396458,137.23764618938142,20.158044117646767,29.147220588235413
37800,37800.0,0.596260077,-9.8288289,0.65707855,0.58465422,-0.030189514025,-0.009313965849999994,-37.28134165,47.0713794,-126.09131,9.87844347275247,0.5887273728593093,139.6590241063204,20.109235294117354,29.13417647058835
37900,37900.0,0.6438446150000001,-9.455269,0.8317870999999999,0.21900177,0.355224615,0.08394623000000001,-37.7484132,46.713257,-127.03415249999999,9.525251256480024,0.4290417388507253,140.51600409696252,20.06042647058794,29.121132352941288
38000,38000.0,0.74919127,-9.3864365,0.7671432499999999,0.38571167,0.0825119015,0.28635406500000005,-36.5828701,46.819077,-127.893064,9.44998259984889,0.4878276687896587,141.02117304951898,20.011617647058532,29.108088235294233
38100,38100.0,1.3501358,-9.1751555,1.39682005,0.220062255,0.173057555,0.41365814,-35.0977326,47.09632865,-129.3560805,9.380049404001634,0.4998615165068163,142.06665330881555,19.962808823529123,29.09504411764717
38200,38200.0,0.907203675,-9.5378725,1.3190155000000001,0.17798614499999998,0.25614929,0.25652314,-33.5614652631579,47.55385536842105,-130.19304736842105,9.672870987804373,0.4042540542279913,142.61126741095018,19.913999999999703,29.082000000000114
38300,38300.0,1.258616645,-10.092488099999999,1.5617805,0.10528793475,0.511122898,0.2420936555,-32.5643925,47.2778323,-131.015622,10.290390722566016,0.5753983359072861,143.0410408929328,19.86519117647029,29.068955882353052
38400,38400.0,1.59446334,-11.67607415,1.22025068,-0.1298210135,-0.16856384000000002,0.02557830970000001,-31.831818,47.565155299999994,-130.549779,11.867222192460456,0.2305705161410692,142.54459900639583,19.816382352940877,29.055911764706
38500,38500.0,1.2098983615,-10.158209875,-2.12438738,-1.27529602,0.0950859084,-0.698274245,-33.348847000000006,47.8361525,-127.62267949999999,10.455485510749503,1.4602561237822078,140.3145920450205,19.767573529411465,29.042867647058934
38600,38600.0,-1.81985017,-11.91645245,0.972387703,-1.553173855,0.3593261675,-0.941207122,-37.8904723,47.42080670000001,-119.646302,12.117188888398855,1.8521229662192489,134.16310386398771,19.71876470588205,29.02982352941188
38700,38700.0,0.033321377500000034,-8.767241699999998,0.05619049274999999,-0.665273283,0.1160659776,-0.800962805,-41.5441897,45.3680417,-115.39077749999998,8.777373524566304,1.0599009129410601,130.7640798151684,19.669955882352642,29.016779411764823
38800,38800.0,0.643728646,-7.2378875,-0.7493438799999999,0.227847288,-0.7344390959999999,-0.38391724,-44.3658448,44.170379,-114.831083,7.33145384927179,0.8649328044824712,130.78818915557835,19.621147058823226,29.00373529411776
38900,38900.0,2.63737188,-9.223871,-2.71330566,0.1264312716,-0.49730836,0.123370362,-43.6759951,44.509888000000004,-113.28079199999999,9.97618478709584,0.529140493351976,129.31079506828226,19.572338235293813,28.990691176470698
39000,39000.0,2.7154266,-8.9083194,-2.44347844,0.15198974999999998,-0.27062378,0.16512451,-43.206635600000006,45.0885005,-114.24896000000001,9.629762799964034,0.3617679962093013,130.20223310567116,19.523529411764397,28.977647058823642
39100,39100.0,3.06282654,-8.624365199999998,-2.93572078,0.32818909,-0.43424988,-0.274829102,-43.338775299999995,45.058746500000005,-113.622281,9.630964159181634,0.6261033435754806,129.68643105773614,19.474720588234987,28.964602941176587
39200,39200.0,0.3439697600000001,-11.1574312,-1.99672242,0.39742737,-0.29085998,0.6227661,-42.52365089999999,45.5735781,-115.636137,11.379018725786452,0.8230870278378738,131.36569694452336,19.425911764705575,28.951558823529524
39300,39300.0,-0.9393219040000002,-7.70068356,1.6302520983999995,0.38933716,0.93036196,0.0549743672,-42.167359399999995,46.0282896,-115.94528400000002,8.09095415202788,1.010770861381681,131.68147361781945,19.377102941176158,28.938514705882465
39400,39400.0,2.426572355,-10.32909185,-0.040599822000000015,0.4661392185,0.12927932849999998,0.2909339885,-41.1079406,47.1049499,-119.0156555,10.612792943489069,0.6012207833020298,134.43763301260506,19.32829411764675,28.925470588235413
39500,39500.0,1.84800869,-10.086625199999999,1.370610035,0.40403290000000003,-0.372296139,0.26637649350000003,-40.7257076,47.2415164,-120.241548,10.351362223802573,0.6114627897000645,135.45618871152354,19.279485294117336,28.91242647058835
39600,39600.0,0.7631378209999999,-9.49980775,0.31667710225,0.4972465505,-0.136017608,-0.0614547731,-40.7690427,47.56317,-122.33703500000001,9.54506448648906,0.5200849801976548,137.4435189913367,19.230676470587927,28.899382352941288
39700,39700.0,0.93330384,-9.53805755,1.570583345,0.175008389,0.3283302325,0.106374358,-40.95108,47.728729200000004,-123.339995,9.716256223733332,0.3881374954007475,138.44781402239573,19.18186764705851,28.886338235294232
39800,39800.0,0.5896713265,-9.84619185,0.3765960665,0.3113540655,0.13545761550000002,0.222541045,-40.2864075,48.0236813,-124.4989015,9.871539447329523,0.4066810355625238,139.38888624919736,19.133058823529094,28.87329411764717
39900,39900.0,1.62463072,-9.6348921,1.408133675,0.15438537249999998,0.247687532,0.3081863405,-39.3109136,48.4223927,-126.1003111,9.87317644018066,0.4244662852453685,140.68179847241385,19.084249999999685,28.86025000000011
40000,40000.0,0.7828293000000001,-9.728332600000002,1.20683748,0.136871334,0.463244625,0.23160247899999997,-38.5456848,48.6291501,-126.79901059999999,9.83551694279192,0.5359358971219751,141.1685382913514,19.035441176470272,28.84720588235305
40100,40100.0,2.40406492,-10.34100675,1.5226425,-0.022390746800000003,0.62355652,0.12773895300000002,-37.79983475,48.84216305,-127.7431515,10.725794178837964,0.6372903761107998,141.88976272544105,18.98663235294086,28.834161764705996
40200,40200.0,2.16116946,-11.9918089,-1.060942097,-0.553532409,-0.27541046300000005,-0.21315460400000005,-38.410644299999994,49.12078745,-126.65458675,12.24855804587358,0.6557438328576165,141.1724390234652,18.93782352941145,28.82111764705893
40300,40300.0,-1.468074004,-9.9500395,-0.3910507349999999,-1.86562045,-0.12073821800000001,-1.04629666,-42.123946200000006,47.58552545,-120.32737975,10.105416733389331,2.1432014154525367,136.08045914950102,18.889014705882033,28.808073529411875
40400,40400.0,0.7804321479999999,-11.611250300000002,-0.682904065,-1.20664211,-0.1003845199,-0.5447738679999999,-45.5880735,45.33706775,-114.5263645,11.658218255247702,1.328424874316816,131.33972339866258,18.84020588235262,28.795029411764816
40500,40500.0,0.42321471899999996,-7.80207371,-0.16108550719999998,-0.08257141199999997,-0.320681765,-0.527832027,-47.96394340000001,43.9444737,-112.261655,7.817656368052154,0.6353323521007559,129.7475293673364,18.791397058823208,28.78198529411776
40600,40600.0,0.32697449,-8.4204953,-1.38811497,0.460821534,-0.587112421,-0.34833375,-49.488679,42.87231445,-111.9196305,8.541332159737003,0.8284500258288312,129.66568888370352,18.742588235293795,28.768941176470694
40700,40700.0,2.1512985,-8.54936625,-2.681995375,0.211544035,-0.086059571,-0.08063507249999999,-49.82429355,42.7416229,-111.85936025,9.217741081197238,0.25937284166970576,129.6991372687131,18.693779411764385,28.755897058823642
40800,40800.0,3.3430061,-10.181911375,-3.2090224750000003,0.08531188875,-0.65703965,0.09300994875,-50.0003045,42.6338955,-112.08244315,11.191068271870254,0.6713896663024148,129.92370533033235,18.64497058823497,28.742852941176576
40900,40900.0,-0.44163132,-8.660400000000001,-1.6174736,0.37186432,0.470542915,0.16944504,-50.0839985,42.99049395,-113.36425775,8.870692642970251,0.6328392187774007,131.17949762324318,18.596161764705556,28.72980882352952
41000,41000.0,2.814788825,-11.99103525,-2.5566023999999996,0.3204689025,0.17678832999999988,0.34280776,-48.435669399999995,44.47486805,-113.9977241,12.586600040537045,0.6138055862786258,131.6036085949788,18.547352941176143,28.716764705882458
41100,41100.0,0.5824966249999999,-9.99127575,-0.29617309,0.6946372975,0.260147095,0.5902175825,-48.07067845,45.0900267,-118.48899650000001,10.114643192579756,0.9545721246187946,135.5861725092815,18.49854411764673,28.7037205882354
41200,41200.0,2.227005,-10.6152685,3.1380043250000003,0.41340637,-0.2248191815,0.3095207225,-47.183228,45.887756,-120.51086399999998,11.292943983682301,0.5738082499180045,137.31282349890708,18.44973529411732,28.690676470588347
41300,41300.0,-0.23039550600000006,-9.293548199999998,0.6790405199999999,0.5244140700000001,0.085818481,0.049859619400000006,-46.83586085,46.0990145,-122.464446,9.325395502188064,0.5415847993674421,138.98294742536743,18.40092647058791,28.677632352941284
41400,41400.0,0.9829895059999999,-9.130981199999999,1.54358518,0.219317628,0.65616456,0.159155272,-46.60301165,46.05705305,-125.30128359999999,9.322614131955065,0.7108109906799824,141.39839745371305,18.35211764705849,28.66458823529423
41500,41500.0,1.0342194,-9.7216248,1.18086246,0.185015872,0.19042969199999998,0.13913573799999998,-46.039199700000005,46.35528565,-127.0948014,9.847551153029778,0.2997576635100982,142.90386152149028,18.30330882352908,28.65154411764717
41600,41600.0,1.23557132,-9.460662999999998,1.22012936,0.11663207800000001,0.16123962400000005,0.18131714,-45.748900899999995,46.42669675000001,-127.54417509999999,9.618857049108648,0.2719738040744564,143.2338409963903,18.254499999999663,28.63850000000011
41700,41700.0,1.25616454,-9.8956878,1.70064086,-0.08918456799999999,0.05577392324,0.088845826,-45.294626,46.34486742857143,-128.55290285714284,10.123093867216117,0.1400942872993375,143.96289294163026,18.205691176470253,28.62545588235305
41800,41800.0,0.5539398,-9.7764494,1.13561404,-0.002038574179999999,0.36491394,0.229675292,-45.06153284210527,45.95031784210526,-128.5170757894737,9.858650150633176,0.4312335987936677,143.73111594778516,18.15688235294084,28.612411764705985
41900,41900.0,3.11118776,-11.093984800000001,1.460025,-0.18867187600000002,-0.030725096800000008,0.146380616,-44.23942525,46.4481356,-129.1294065,11.615530185067424,0.2561795050628695,144.1838381401074,18.108073529411424,28.59936764705893
42000,42000.0,-0.25673599137500003,-9.82068645,-0.7139709544999999,-1.14699093,-0.08429718024999999,-0.6723251275,-45.92514045,45.4872126,-126.92726119999999,9.851179663453596,1.3324613804834375,142.4391760420821,18.05926470588201,28.586323529411867
42100,42100.0,-0.8865303025,-11.424205699999998,-0.35519867149999995,-1.09974057,0.2364524815,-0.7815292349999999,-48.8034063,43.89739975,-122.28233375,11.480229662718928,1.370096465105985,138.78692053427096,18.010455882352602,28.57327941176481
42200,42200.0,0.020341491699999964,-9.54589965,-0.30652923649999997,-0.678752915,0.21770554050000002,-0.583327495,-50.8957679,41.9676965,-119.8313139,9.552104739307207,0.921348624527872,136.78900930400508,17.961647058823193,28.560235294117756
42300,42300.0,0.8316093440000001,-7.599765775,-0.385477444,0.020806884500000004,-0.5049247750000001,-0.444683845,-52.311476500000005,40.5910495,-119.39117425,7.659044153523077,0.6781857178951582,136.5228752026215,17.912838235293776,28.54719117647069
42400,42400.0,2.234253735,-8.5532629,-1.546787985,0.309329985,-0.16377410550000002,0.013751220500000005,-52.69203255,40.0434111,-119.2076876,8.97922533287268,0.3557637797099185,136.3466141157814,17.864029411764363,28.53414705882364
42500,42500.0,2.9366500600000003,-8.7095446,-2.39990006,0.21223602600000002,-0.552115633,0.20565948399999998,-52.219238399999995,40.39947479999999,-118.86291399999999,9.500848701203564,0.6264567241021167,135.96824892238578,17.81522058823495,28.521102941176572
42600,42600.0,2.19984286,-8.531117250000001,-2.51758112,0.238488769,0.22195587400000005,-0.23776398,-52.02362,40.1153564,-119.21295400000001,9.175385107677801,0.4325078282099516,136.11554075466157,17.766411764705538,28.50805882352952
42700,42700.0,3.90822151,-12.30461,-2.76657717,0.0372711177,-0.36478577,0.468624882,-50.8874508,41.1773684,-120.86578359999999,13.238076467926447,0.5959509683962498,137.45440869420096,17.717602941176125,28.495014705882454
42800,42800.0,-1.12019654,-8.800456500000001,-0.7198913455,0.62625122,0.188082888,0.579513546,-49.779968,41.773376,-124.581602,8.93272777419126,0.8813517238228277,140.512121861419,17.668794117646712,28.4819705882354
42900,42900.0,-0.4961471400000002,-8.62329555,1.5726760439999996,0.39178161200000006,-0.14918518239999998,0.1429687527,-48.8793948,42.440490399999995,-126.824952,8.804707872712694,0.44592010823018186,142.39022388138608,17.6199852941173,28.46892647058834
43000,43000.0,1.58153993,-9.7891496,1.0827041199999998,0.5611618039999999,-0.239936829,-0.0016967774999999965,-48.2623292,42.2732546,-128.4021,9.977585309757872,0.6120290429530465,143.53889733411674,17.571176470587886,28.45588235294128
43100,43100.0,-0.17880096500000006,-9.564923,0.4630844029999999,0.28750152700000003,0.365554813,-0.026094055,-48.483276000000004,41.5438842,-130.26062000000002,9.579436404011934,0.4687211653342442,145.06673188973386,17.522367647058473,28.442838235294218
43200,43200.0,0.9468353,-9.6268145,0.8399246220000001,0.327546696,0.108610537,0.285076903,-47.7923586,41.9457994,-131.91833400000002,9.709824035229923,0.4482073488648503,146.44457098318074,17.47355882352906,28.429794117647162
43300,43300.0,1.36139372,-9.4036837,1.366061385,0.206748966,0.185415645,0.37637176200000005,-46.1972044,42.224121000000004,-132.769468,9.600506320188481,0.4678666589972937,146.78163205358808,17.424749999999648,28.416750000000103
43400,43400.0,0.820059205,-10.10493745,1.44758145,0.11002197400000001,0.28491363199999997,0.24629821699999999,-44.9002078,42.376099,-134.66216599999998,10.241632229734778,0.3930309431997235,148.14071058909232,17.375941176470235,28.403705882353048
43500,43500.0,0.731832884,-10.1724639,1.69286191,0.00690307614,0.73275603,0.118899534,-43.7356564,42.562562,-135.658266,10.338833421684212,0.7424686534864208,148.75353674687125,17.327132352940822,28.390661764705982
43600,43600.0,2.34960176,-10.5537371,1.65108184,-0.208177188,0.275323482,0.17098846199999998,-41.9094852,42.860718,-136.995852,10.938941451719892,0.38653832249178416,149.5370444777784,17.278323529411413,28.37761764705893
43700,43700.0,1.71704486,-9.9648735,-1.13157196,-1.2907981924999998,-0.126975254,-0.6095817579999999,-42.571860578947366,43.53220105263158,-135.06807210526316,10.177124170908874,1.433203522620326,148.15839612345943,17.229514705881993,28.36457352941187
43800,43800.0,-1.3876906999999998,-11.34358345,0.6526985125,-1.38529438,0.187870793,-0.93172457,-45.7305925,43.07937675,-129.7405225,11.447015157740276,1.6801008029621214,144.15253919717452,17.180705882352587,28.35152941176481
43900,43900.0,1.09036108,-9.71588335,-0.18359375049999996,-0.671989423,0.12305450095,-0.75435412,-48.19946325,42.204666,-126.895525,9.781283800797397,1.0183509163733586,142.15127766025077,17.13189705882317,28.338485294117753
44000,44000.0,1.13764338,-7.552663430000001,-0.6109024115,0.14559707309999995,-0.652243806,-0.480323782,-50.021744,40.88973925,-126.730726,7.662766599580184,0.8233295790438213,142.24934905786088,17.083088235293758,28.32544117647069
44100,44100.0,0.92355423365,-8.15744201,-1.97290568,0.16856536449999998,-0.5891891335,0.139614105635,-50.65193175,40.3251645,-126.61934,8.44564793918383,0.6294082612787071,142.21195326176996,17.034279411764345,28.312397058823628
44200,44200.0,3.44841691,-9.32263785,-2.45353551,0.28642883,-0.3237709085,0.251790615,-49.752045,41.21742225,-126.1878975,10.238342575967637,0.5004524627396408,141.76580036648997,16.985470588234932,28.299352941176572
44300,44300.0,2.3781494600000004,-7.82601318,-2.947576875,0.1253669767,-0.365853118,-0.2728057975,-49.599837,40.623094,-125.90026625,8.696854050068934,0.4761853671808096,141.2843380046593,16.93666176470552,28.286308823529517
44400,44400.0,2.46595533,-13.447485,-4.47298198,0.15710297,-0.8177406229999999,0.6701637275000001,-48.17581125,41.5695195,-127.63900749999999,14.418309678780286,1.0738295851415394,142.62086621005233,16.887852941176103,28.27326470588245
44500,44500.0,-2.2070465,-8.720856,0.23802185,0.5391083000000001,0.26628113,0.3928833,-46.48628225,41.409302,-131.3148525,8.998946495394652,0.7182622687722479,145.32503880432864,16.839044117646694,28.26022058823539
44600,44600.0,0.6157074,-9.80542,0.56243896,0.37931824,0.30249023,0.05198669400000001,-45.1828,41.860962,-133.39844,9.840817779155381,0.4879398352206962,146.93185274078266,16.79023529411728,28.247176470588336
44700,44700.0,1.5446625,-9.734802,1.1597899999999999,0.5401764,-0.07141113,0.11590576,-44.38591025,41.60232625,-135.05058250000002,9.924588911497052,0.5570675343313541,148.12003164232482,16.741426470587868,28.23413235294128
44800,44800.0,0.5462799,-9.460663,0.9000244000000001,0.22592163,0.20022583,0.06477356,-44.26612925,41.0381325,-136.15798999999998,9.519065607994746,0.30875002830140663,148.93831142463347,16.692617647058455,28.221088235294214
44900,44900.0,0.57740784,-9.538467,0.8138274999999999,0.37825012,-0.023483276,0.2480011,-43.319702,41.15486175,-137.106325,9.590519679534511,0.4529118712651685,149.56126026484574,16.643808823529042,28.208044117647162
45000,45000.0,1.6488189999999998,-9.448685000000001,1.0029755,0.14602661,0.15655518,0.34814453,-41.8636325,41.22352575,-138.38768249999998,9.643765456375752,0.4087027146739368,150.34326558804457,16.59499999999963,28.1950000000001
45100,45100.0,0.7054901,-9.697693,1.5093536,0.11833191,0.22792053,0.2011261,-40.721893,41.45660475,-139.145275,9.839772054945172,0.3261930670951469,150.79258965541413,16.546191176470217,28.181955882353037
45200,45200.0,1.36193009,-9.78382065,1.436682885,0.03327713038,0.61690749,0.21129760399999997,-39.064789000000005,41.11938425,-140.06462249999998,9.982455427791448,0.6529941352258686,151.11241892134234,16.497382352940804,28.16891176470598
45300,45300.0,1.783306105,-11.58414025,0.735836053,-0.0910438545,-0.10774002025,-0.00436477661,-37.94174175,41.0892485,-140.13747999999998,11.744586569119564,0.1419493785414445,150.88553042100875,16.44857352941139,28.155867647058926
45400,45400.0,1.1918754999999999,-9.79692035,-1.274264552,-1.3332473500000002,-0.0718986525,-0.65810855,-38.93432625,41.6778575,-138.0874675,9.951489702994511,1.488642767770261,149.40268787767528,16.399764705881978,28.142823529411864
45500,45500.0,-0.995107245,-10.975898375,-0.121342469,-1.39472277,0.1260887135,-0.6870323,-40.93949168421053,42.77946068421053,-132.80783894736842,11.022625445116448,1.5600373135917942,145.4103303460523,16.350955882352565,28.129779411764805
45600,45600.0,0.940546445,-9.18503395,0.067494964,-0.555922681,0.2865173365,-0.6016525425,-42.4891664,42.7175906,-129.447785,9.233408266691393,0.8693709039431661,142.78259520980052,16.302147058823152,28.116735294117746
45700,45700.0,1.130641187,-8.085305850000001,-1.3274246,0.2519241365,-0.53571622,-0.353978722,-43.878479,41.7965686,-129.224852,8.27189949700505,0.6897680619208945,142.72821785269628,16.253338235293743,28.10369117647069
45800,45800.0,2.22606052,-8.85493,-2.24380337,0.1123642,-0.42379761200000005,-0.190359496,-44.81931989473684,41.32063989473684,-128.84770315789473,9.402749170593644,0.4791099309688767,142.5411917470356,16.20452941176433,28.090647058823627
45900,45900.0,2.36168055,-8.400035,-1.82853394,0.18076019399999999,-0.347956843,0.0966339105,-44.928131,41.0728461,-129.03381100000001,8.915528316291507,0.40406797299073455,142.67186796288377,16.155720588234914,28.077602941176572
46000,46000.0,3.55232555,-9.5147724,-2.74645841,0.24212341399999998,-0.59722595,-0.0037139892340000004,-44.831695200000006,41.2710571,-129.05761900000002,10.521957351671556,0.6449814013238433,142.72021414282432,16.1069117647055,28.06455882352951
46100,46100.0,-0.500938416,-10.7234866,-1.19717861,0.477438352,-0.0723800661,0.46425476,-44.3281558,41.17737,-129.931795,10.812289265317556,0.6816080700298403,143.32804980226575,16.058102941176088,28.05151470588245
46200,46200.0,-0.517457576,-7.87821651,1.14471592,0.267784118,1.06511994,-0.061665347500000016,-43.379975099999996,41.678314,-130.848237,8.028175538009684,1.1015856066375131,144.01447776623303,16.009294117646675,28.03847058823539
46300,46300.0,2.5779998600000003,-10.5569714,0.5022232010000001,0.45677186399999997,0.31047668500000003,0.44081879799999996,-41.7005916,41.64734,-132.636873,10.880622712925863,0.713524954026405,145.1413041642552,15.960485294117264,28.025426470588325
46400,46400.0,1.77247773,-10.186584800000002,1.323802173,0.446759038,-0.470568847,0.284866336,-40.8787532,41.564178600000005,-134.20638799999998,10.427048068620657,0.7119700049251523,146.32171122438578,15.911676470587851,28.012382352941273
46500,46500.0,0.56699675,-9.5060886,0.463978581,0.331115736,0.017699432305000002,-0.1681427015,-40.9542843,41.0037231,-136.00983,9.534597575928505,0.3737008861874647,147.84199803293976,15.862867647058444,27.999338235294214
46600,46600.0,1.08198392,-9.87976595,1.111132025,0.2360931365,0.0962646495,0.1663024855,-40.338745,40.4438785,-136.573179,10.000834838376434,0.3057730868947708,148.03771147615382,15.814058823529034,27.986294117647155
46700,46700.0,0.553290574,-9.758256699999999,0.3998764125,0.3150817845,0.148720553,0.30845489600000003,-39.5739747,40.294189700000004,-137.933047,9.782486840065664,0.4664486693326189,149.04786204206673,15.765249999999618,27.973250000000096
46800,46800.0,1.98118902,-9.64214515,1.363356745,0.112425993,0.289019778,0.3187370295,-37.9524234,40.4609692,-139.326021,9.938780109619604,0.4448251540066303,149.9640791289821,15.716441176470209,27.960205882353037
46900,46900.0,1.18092342,-9.82517715,1.0338058275,0.14225082249999998,0.29588393949999997,0.26361464399999995,-36.39282280000001,40.1431276,-140.2742,9.950321033156328,0.4221951435866565,150.37572121609054,15.667632352940798,27.947161764705978
47000,47000.0,1.446088375,-9.52141845,1.691074395,-0.015245819550000001,0.39687729,0.08523406975,-35.060730400000004,40.5917359,-140.770877,9.778545468803054,0.4062150402720477,150.6434167363667,15.618823529411387,27.934117647058923
47100,47100.0,0.23910140745000005,-11.68433205,-0.11278762240000002,-0.180632022,-0.3525413535,-0.1549827545,-35.2806089,40.2778625,-140.19973599999997,11.695986874588087,0.43075432064979546,150.0766538811042,15.570014705881976,27.92107352941186
47200,47200.0,1.07803348,-9.634237599999999,-1.70247496,-1.38539126,0.14931335799999998,-0.7437621999999999,-36.6656497,41.4370726,-136.977694,9.850520022790317,1.5809669803234117,147.73084239133155,15.521205882352564,27.908029411764804
47300,47300.0,-0.70635987,-11.706423599999999,-0.75987852,-1.30294192,0.32251891800000004,-0.68005064,-39.09698495,42.2949217,-131.81289850000002,11.758763052001125,1.5050016671509638,143.84832450451108,15.472397058823152,27.894985294117745
47400,47400.0,0.6066192539999999,-7.9386654,0.12645874,-0.32864684,0.22089844120000002,-0.61657106,-40.7666024,41.89880355,-128.79478550000002,7.963161763501088,0.7419888906621992,141.44117244409148,15.42358823529374,27.881941176470686
47500,47500.0,0.154348756,-7.69781496,-1.03760072,0.311151112,-0.247399898,-0.374536132,-42.443123684210526,40.982296789473686,-128.93668684210527,7.77096829685718,0.5467361435744029,141.79473300734267,15.374779411764331,27.868897058823624
47600,47600.0,3.24933472,-8.7926758,-2.54523618,0.155404664,-0.25634154600000003,-0.0198028562,-43.26194765,40.60127265,-128.5867285,9.714448686967957,0.30460323244977483,141.61440345887874,15.32597058823492,27.85585294117657
47700,47700.0,3.25507806,-9.3323336,-2.60987848,0.283666994,-0.600213624,0.243527222,-42.938308500000005,40.663223050000006,-129.020997,10.225659901089971,0.7079312440188174,141.92828165051404,15.277161764705511,27.842808823529506
47800,47800.0,2.062107095,-7.991824899999999,-3.0644798250000003,0.220069885,0.038043975000000015,-0.19008636625,-43.29658505,40.1218412,-129.16450600000002,8.90406945097232,0.3923730286174272,142.01360403373948,15.228352941176098,27.82976470588245
47900,47900.0,3.714111325,-14.17424775,-4.7924957,0.22060013,-0.9571876375,0.6685142374999999,-42.0912945,40.504607899999996,-129.735871,15.486997092514287,1.200840609681367,142.2804289843951,15.179544117646687,27.81672058823539
48000,48000.0,-2.954933175,-8.22375125,0.1500435,0.512481695,-0.10523987,0.34920501000000004,-41.124115100000004,40.62797525000001,-132.120822,8.876924369076056,0.6389522027040926,144.21453416960566,15.130735294117274,27.803676470588325
48100,48100.0,0.897930125,-9.52979625,1.40909195,0.43178940000000005,-0.05756378175,0.114040375,-40.197067600000004,40.188598799999994,-133.518144,9.679812000877694,0.4708070370976361,145.11388641000894,15.081926470587867,27.79063235294127
48200,48200.0,0.8063507075,-9.8721695,0.0818023675,0.5007667499999999,-0.1316032425,-0.0255050665,-40.29777525,39.403762799999996,-134.82895349999998,9.908847766108565,0.5205304778008721,146.13502703717575,15.033117647058456,27.777588235294214
