Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
60800,60800.0,-1.84864268,-6.15032212,3.48216627,0.33180618,0.948844935,0.17007369649999998,-45.825806,37.723997999999995,-130.79620599999998,7.328185269925274,1.0313291682605097,143.63432681093389,11.159536231884458,26.742376811594262
60900,60900.0,4.7738388999999986,-11.8403837,0.357977295,0.430665587,-0.016021727899999998,0.470222473,-43.790893200000006,38.2324216,-133.00628400000002,12.775110313821768,0.6472666143511528,145.15535100109543,11.111434782609095,26.729521739130487
61000,61000.0,1.91899877,-10.1403779,0.9244491635,0.60825347,0.189262392,0.0041595461,-43.60321079999999,38.161925200000006,-134.41344999999998,10.368524282752297,0.6372017237536207,146.37127635478947,11.063333333333732,26.71666666666672
61100,61100.0,0.55837709,-8.818421899999997,0.93198698,0.18203735699999998,0.261155697,-0.048568726,-43.2571426,37.391358399999994,-136.22498000000002,8.885621811067868,0.3239614238988241,147.7381625589505,11.015231884058368,26.703811594202953
61200,61200.0,2.10802305,-9.2845737,0.73818207,0.25969696200000003,0.393786622,0.339938358,-42.1704104,37.4090576,-137.374574,9.549658125190463,0.5816001213609192,148.4910972166727,10.967130434783009,26.69095652173918
61300,61300.0,2.39029237,-9.3789016,0.35342560700000003,0.29047852,0.200329585,0.42121125200000004,-40.7504274,37.5170898,-138.185428,9.685874733048546,0.5496002833221956,148.87359891576602,10.919028985507646,26.678101449275413
61400,61400.0,2.04948112,-9.5195572,1.18158109,0.07615509000000001,0.37641906399999997,0.250138851,-39.060364,37.7789308,-139.645078,9.80912584980348,0.4584757071023664,149.84563188859332,10.870927536232283,26.66524637681165
61500,61500.0,2.60781094,-9.7206727,1.4550003299999998,-0.083425906,0.48114471600000003,0.15042266899999998,-37.4420164,38.16741939999999,-139.608156,10.169216144088278,0.5113933326185114,149.49625368894152,10.82282608695692,26.652391304347876
61600,61600.0,2.010457575,-11.94996925,-1.457604965,-0.5260414154999999,-0.32472916,-0.44223556700000005,-37.59826680000001,38.4890746,-139.38751200000002,12.209893759576785,0.7607239930893119,149.41205524767705,10.774724637681556,26.639536231884108
61700,61700.0,-0.6494489285714286,-9.613892,-1.06304492,-1.9672982428571428,-0.3792811771428571,-0.9840545714285714,-40.0567626,40.089416799999995,-133.83056399999998,9.715983314454904,2.2335164148145945,145.33562492862632,10.726623188406194,26.626681159420343
61800,61800.0,2.770766405,-11.1985829,-0.6753326239999999,-1.045902285,-0.2101203905,-0.6533447275,-42.4298096,40.4956052,-128.283084,11.574292543635506,1.260071876738167,141.0566832931266,10.678521739130831,26.61382608695657
61900,61900.0,1.284655735,-7.42095411,-0.7602378875,0.1875526445,-0.5350975,-0.609488671,-44.8016364,39.842529600000006,-127.0794672,7.573143846060242,0.8394917673931783,140.5127825735654,10.630420289855467,26.600971014492806
62000,62000.0,0.71974487,-8.1622896,-2.97104796,0.120895382,-0.6239715579999999,-0.291131592,-46.4593504,39.6041874,-126.86554,8.717872799595831,0.6994063678113451,140.79016358461726,10.582318840580106,26.588115942029038
62100,62100.0,3.247908005,-7.8505959,-2.09201432,0.030377196119999998,0.0794883724,0.230291749,-46.228027600000004,39.794921200000005,-127.322388,8.751229382348656,0.25160727087351464,141.1798189747749,10.534217391304745,26.575260869565266
62200,62200.0,5.340201685,-9.76119615,-3.470176715,0.5625022749999999,-0.408382419,0.1345794655,-45.201415600000004,40.586243200000006,-127.75513000000001,11.656965539423895,0.7127501566510246,141.463079295433,10.48611594202938,26.562405797101498
62300,62300.0,-0.8237991459999999,-7.399849000000001,-0.773826577,0.43498230000000004,0.734992985,0.25199889499999995,-45.4692844,40.56846615,-128.663179,7.577753709293224,0.9007907692348041,142.36392885289874,10.438014492754018,26.549550724637733
62400,62400.0,5.9586792000000015,-11.452942,-2.2390747,0.28931427,1.1190185499999998,0.22403717,-43.54618614285715,41.59851019047619,-131.31445333333332,13.173961497929161,1.1950773900771967,144.465345613807,10.389913043478655,26.53669565217396
62500,62500.0,0.5634002650000001,-9.0645096,-0.38653181600000003,0.690576173,0.0914909372,0.719920345,-41.7858875,42.043687,-133.48106299999998,9.179757864398061,1.0082063517291628,146.05138988834733,10.341811594203293,26.523840579710196
62600,62600.0,1.38706668,-9.650109825,0.98344265,0.5561332695000001,0.1334403988,0.131546785,-40.52284195,42.1311945,-135.4346485,9.807990637895877,0.5869769088004737,147.51183497691838,10.29371014492793,26.510985507246428
62700,62700.0,1.9340784117647056,-9.352009411764708,-0.2836339629411765,0.32374483411764704,0.10723338092941176,-0.11638147941176473,-40.65608920833333,41.91684708333333,-137.157055,9.556601181860467,0.3711398381997556,149.07045970994264,10.24560869565257,26.498130434782663
62800,62800.0,2.38419342,-9.5970097,0.6786804120000001,0.151467896,0.382809455,0.149566649,-39.86892675,41.841049100000006,-138.182985,9.912995689266381,0.4380660698257966,149.78244993675165,10.197507246377203,26.48527536231889
62900,62900.0,1.848008005,-9.7682506,0.409867094,0.2926651025,0.010876464849999998,0.22280731399999998,-38.913498499999996,41.9953919,-139.259943,9.950345436393176,0.3683118180972988,150.56968460400057,10.149405797101842,26.472420289855126
63000,63000.0,1.81467283,-9.35141895,0.7521812575,0.17026824850000002,0.22797775350000002,0.28049164050000003,-37.8733842,42.2763828,-139.824143,9.556090978386298,0.4020763819917039,150.9056630389646,10.101304347826481,26.459565217391358
63100,63100.0,2.274835610526316,-9.32658047368421,0.4650364894736842,0.04320245157894737,0.4507349952631579,0.23353255315789476,-36.45439130000001,42.2776035,-140.95932050000005,9.612378286036943,0.5100727732730025,151.61093965337963,10.053202898551117,26.446710144927586
63200,63200.0,3.150098305263158,-10.150246947368421,1.4615229894736843,0.008336920421052635,0.2519177884210526,0.3254322226315789,-34.6489725,43.3460998,-140.814435,10.728425441238835,0.4134520502249591,151.3543997416304,10.005101449275754,26.433855072463817
63300,63300.0,0.8019287124999999,-11.6894248,-0.96745755,-0.21674423350000002,-0.5002441445,-0.307590484,-34.938125750000005,43.965073,-140.3181425,11.765269501839747,0.6280018422689748,151.1383676101968,9.957000000000392,26.421000000000053
63400,63400.0,-1.076513715,-9.812484399999999,-0.500350954,-1.85549388,-0.1519508335,-0.83452301,-37.85629235,45.50323505,-135.08132700000002,9.887241803777519,2.0402320511335765,147.48174621967726,9.908898550725027,26.408144927536284
63500,63500.0,1.794560285,-10.92172205,-0.36177826009999997,-1.29399486,0.3057983265,-0.60526884,-40.58853155,46.50566115,-128.658526,11.082428413333984,1.4622268544272836,142.7002083033259,9.860797101449666,26.395289855072512
63600,63600.0,1.63588558,-7.727261200000001,-0.4060119600000001,0.0559051512,-0.390780632,-0.7166992,-43.82171755,45.5717455,-126.298367,7.917095216038938,0.8272504973633497,141.23899223844248,9.812695652174305,26.382434782608748
63700,63700.0,1.363605525,-7.740421299999999,-2.226501475,0.36360551,-0.4908676175,-0.2928886375,-46.062165500000006,44.9443051,-126.0179909,8.171467791795532,0.6784066852478118,141.50018201416574,9.76459420289894,26.36957971014498
63800,63800.0,3.2931534200000003,-8.276613000000001,-2.68397062,0.175746156,-0.1563156135,0.19516449,-46.3477325,44.933166799999995,-126.25617965,9.304106307477342,0.3097405209312267,141.80172875650263,9.716492753623578,26.35672463768121
63900,63900.0,5.70004117,-10.2630801,-3.57138213,0.173086548,-0.35061950700000005,-0.099378965,-46.0444625,45.20278820000001,-126.7254615,12.272545706204017,0.4122625413638258,142.20665841049598,9.668391304348217,26.343869565217442
64000,64000.0,-1.2889328020000002,-10.636155300000002,-0.276364905,0.781466674,-0.03556747099999999,0.6749115,-46.3227846,45.0900269,-128.64478799999998,10.818054601992298,1.062049570216728,143.9739069944263,9.620289855072851,26.331014492753674
64100,64100.0,0.7557746749999998,-7.6281381999999995,1.46003419,0.22533874550000002,1.007275381,-0.0820175171,-44.903717799999995,45.896148499999995,-129.76638599999998,8.019323785837358,1.0354458960892836,144.783021554104,9.57218840579749,26.31815942028991
64200,64200.0,3.7975464999999997,-11.3006658,0.71232452,0.491757961,-0.06406707915000001,0.6280380045,-43.200041473684216,46.17791452631578,-131.64175263157892,11.949883380399005,0.8105726905885027,146.04184183547164,9.524086956522128,26.305304347826127
64300,64300.0,1.7531952000000002,-10.079080000000001,0.687179572,0.608572384,-0.11956176800000001,0.038574219,-42.3585511,46.294860799999995,-133.39294700000002,10.261727932212905,0.6237106418095016,147.41486070657723,9.475985507246763,26.29244927536236
64400,64400.0,0.92504884,-8.9547636,0.8246093760000001,0.154766846,0.31527405000000003,-0.082873534,-42.4792482,45.4876717,-134.83810300000002,9.048112596529073,0.3628770372330697,148.5090580872991,9.427884057971402,26.279594202898604
64500,64500.0,2.0515198,-9.476224199999999,0.90529478,0.2734375,0.197671508,0.24608764800000002,-41.64821071428572,45.71903800000001,-135.68856428571428,9.738266278555267,0.41806875980083785,149.11807509875769,9.379782608696038,26.26673913043483
64600,64600.0,2.114967275,-9.314435000000001,0.733681502,0.23774719649999998,0.0606231705,0.273996729,-40.370789,45.65231350000001,-136.531983,9.579748979191788,0.3687408027250267,149.51561965625748,9.331681159420675,26.253884057971057
64700,64700.0,1.75008697,-9.55163645,1.139086945,0.095861055,0.27074966300000003,0.2438972475,-39.2173769,45.896606299999995,-137.657011,9.777445644399213,0.3771742931647879,150.31290858881917,9.283579710145316,26.24102898550729
64800,64800.0,1.90355222,-9.593298,0.60601196,-0.0054534909999999995,0.49317934,0.234371952,-37.6649477,45.7470706,-138.003536,9.799239270862456,0.5473196692816903,150.18804860663383,9.235478260869954,26.228173913043523
64900,64900.0,3.409388035,-10.39709155,1.39149246,-0.08768844455,0.2018852264,0.293922426,-35.958861999999996,46.2579341,-138.08243199999998,11.030210669615538,0.37871125782653137,149.99865707103066,9.18737681159459,26.21531884057975
65000,65000.0,1.35516204,-11.24919285,-2.421509565,-0.7626457145000001,-0.25145111,-0.4060111965,-36.0113525,46.4422609,-136.80938999999998,11.591122091357743,0.9085990899229466,148.89770105656882,9.139275362319227,26.202463768115987
65100,65100.0,-0.352981566,-10.10446455,0.4108345020000001,-1.799999995,-0.03232116715,-0.80213165,-38.1272887,47.4765,-130.086672,10.12599102720526,1.9710282665131948,143.63268963888197,9.091173913043864,26.18960869565222
65200,65200.0,1.816698445,-10.1782602,-0.5524139415,-0.93116,-0.3091316255,-0.5398140060000001,-40.630492700000005,47.2572314,-124.16931100000001,10.357920795343713,1.1215575754168678,138.93219905383123,9.0430724637685,26.176753623188446
65300,65300.0,0.7967140359999999,-8.078785100000001,-0.9970215,0.07241897309999999,-0.6020805495,-0.4982131925,-42.858124100000005,46.1070245,-122.1940615,8.182843307542504,0.7877979113641261,137.4558295042315,8.994971014493139,26.163898550724678
65400,65400.0,0.72716522,-8.3440079,-1.99444274,0.34395293899999996,-0.274134824,-0.26833038600000003,-43.9419552,45.8200067,-122.33001750000001,8.628188607905164,0.5152793865473045,137.82244095186604,8.946869565217774,26.151043478260913
65500,65500.0,4.016082925,-8.258175,-2.229797375,0.08397674625,0.10594940525,-0.1629180925,-44.4432065,45.8073423,-122.98385800000001,9.451504739167936,0.21694399581048127,138.5588217802775,8.898768115942413,26.138188405797145
65600,65600.0,5.46732486,-9.7764618,-3.93650508,0.117483517,-0.605960084,-0.31744384800000003,-44.8268126,45.782013,-123.274231,11.87357926901222,0.6955146281229867,138.93155303282649,8.85066666666705,26.125333333333373
65700,65700.0,0.56614992,-8.6660246,-1.31365666,0.56893616,-0.11402283,0.40437928,-44.8864745,45.6240856,-123.7962335,8.784672029722254,0.7097814598965064,139.36259010074184,8.802565217391688,26.112478260869608
65800,65800.0,4.97388296,-12.4146298,-4.867605640000002,0.0497314454,0.1122344972,0.11079101599999999,-42.7525327,46.545715200000004,-125.31631499999999,14.25359503619558,0.3203862523276244,140.35122283888887,8.754463768116326,26.09962318840584
65900,65900.0,-0.14325179950000005,-8.2129887,0.4239372100000001,0.517857361,0.262122347,0.6892814635,-41.5551755,47.0204176,-127.086183,8.269951940590591,0.9027235620406888,141.73466317745994,8.706362318840963,26.086768115942068
66000,66000.0,1.74559178,-9.7460557,0.303863527,0.6290672325,-0.4202400215,0.12923202550000001,-39.5378112,47.3117064,-129.24255,9.914419537832943,0.7688709847148552,143.1966239015209,8.6582608695656,26.073913043478303
66100,66100.0,2.0727638500000003,-9.5852856,-0.065259552,0.3759094205,0.033199310905,-0.028379822250000002,-39.389342299999996,47.5965875,-131.853487,9.807745806610802,0.3876396956910882,145.61023848932226,8.610159420290238,26.061057971014534
66200,66200.0,1.91935883,-9.406971400000002,0.603083806,0.212023927,0.2477363585,0.228345488,-38.9843752,47.3429869,-133.05603100000002,9.619747261839178,0.3992498047700754,146.50959125971926,8.562057971014875,26.04820289855077
66300,66300.0,1.75457076,-9.76538285,0.10831680225,0.2594802855,0.164909362,0.3990013075,-37.433471000000004,48.124845799999996,-134.189152,9.922888508116143,0.5037169937139331,147.39066533889206,8.513956521739512,26.035347826086998
66400,66400.0,2.25106735,-9.45150025,1.24263307,0.2255584725,0.0914077735,0.32629852400000003,-35.571746999999995,47.8903208,-135.069429,9.795616133565982,0.4071047821750875,147.65700801189664,8.46585507246415,26.022492753623233
66500,66500.0,2.3649795200000003,-9.6026983,0.4469223025,0.05953064,0.361885831,0.17758865399999998,-33.811797500000004,48.5180665,-135.950316,9.90010600908544,0.4092371191077693,148.2556208179359,8.417753623188787,26.009637681159465
66600,66600.0,2.88997271,-10.29132865,1.782042705,-0.107340241,0.304199219,0.130989838,-32.3770143,49.0945437,-135.464171,10.837264938689726,0.3507470253926793,147.6790132447783,8.369652173913424,25.996782608695693
66700,66700.0,1.60482256,-11.44844425,-1.5361969050000002,-0.3549125645,-0.42034529950000005,-0.1907287635,-32.2468566,50.352020700000004,-135.09735400000002,11.669787376496355,0.5875534663724885,147.7379653221681,8.321550724638064,25.983927536231928
66800,66800.0,0.11580657549999998,-9.393141,-0.52278823125,-1.7812965,-0.5241477824999999,-0.926187905,-35.162964,51.7950435,-129.604341,9.42728362342758,2.07500126877596,143.93277123686912,8.273449275362701,25.97107246376816
66900,66900.0,0.97502517,-11.6826608,-1.150251045,-1.17788164,-0.0321044923,-0.641706089,-38.598328,52.1897886,-122.125851,11.791018835574086,1.3427886443300825,138.305370414893,8.225347826087338,25.958217391304395
67000,67000.0,0.6611991749999999,-7.80878754,-0.359809871,0.07859954870000001,-0.2552223185,-0.7055114790000001,-42.381592,51.7475884,-119.864042,7.854504696703215,0.7645749661571999,137.26409286879587,8.177246376811974,25.945362318840623
67100,67100.0,1.0607398959999998,-8.012892875,-2.3056862700000003,0.21085510145,-0.5464141845,-0.15893097009999999,-44.55968131578948,51.28101536842105,-120.56972842105264,8.410222354215719,0.6121453441537786,138.39212117714828,8.129144927536611,25.932507246376854
67200,67200.0,3.691254494736842,-8.154939,-2.3234509578947367,0.08087880842105262,0.02479312426315789,0.08641774894736842,-44.4789126,51.652603899999995,-120.221709,9.24844728551957,0.12289073717684056,138.20140394184924,8.081043478261249,25.91965217391308
67300,67300.0,4.4916932,-9.450601400000002,-3.43084412,0.29815673800000003,-0.54674074,0.0468811032,-44.0909575,52.6601423,-120.43884469999999,11.013392733579238,0.6251055960460533,138.64570633471808,8.032942028985886,25.906797101449317
67400,67400.0,1.293038948,-7.7600646599999985,-2.48681332,0.355038452,0.131628416,0.056677245599999995,-44.48295529999999,52.9783634,-121.2155923,8.289198783203888,0.3974365409358458,139.56597903955682,7.984840579710523,25.89394202898555
67500,67500.0,5.12255868,-13.8238616,-4.244155999999999,0.298358158,-0.20905152,0.326193238,-42.3983005,54.1170505,-123.530271,15.351062076073251,0.6022888813151174,141.37193817649575,7.9367391304351615,25.881086956521774
67600,67600.0,-1.53834841,-7.42223216,0.42955933399999996,0.48521118,0.386221324,0.476184092,-42.11029025000001,54.75204445,-126.264269,7.640669150423587,0.7830955322594754,143.92271447958862,7.888637681159798,25.868231884058012
67700,67700.0,1.788156088,-10.124090400000002,-0.22955626199999998,0.45623779,0.193829348,0.0862884528,-40.1610567,54.980543999999995,-129.1982965,10.296870284839773,0.5066737057314343,146.04100315312726,7.8405362318844345,25.855376811594237
67800,67800.0,2.22174986,-9.7929776,1.0209258959999998,0.426412964,0.22281494,-0.015545654,-39.881896999999995,55.267334,-131.31104,10.097654589146279,0.4815809698778874,147.9446962268934,7.792434782609072,25.84252173913047
67900,67900.0,1.51928104,-9.2720001,0.41831054799999995,0.175650028,0.274374388,0.131680296,-39.990234,55.08728000000001,-133.21686,9.406999102645726,0.3519891604435879,149.6013336218389,7.74433333333371,25.829666666666704
68000,68000.0,1.641628275,-9.60850175,-0.11392212,0.2554817175,0.28119277,0.286613475,-38.430786,54.704285,-134.21326000000002,9.748890710718053,0.4761736922285663,149.94226645534812,7.6962318840583475,25.816811594202928
68100,68100.0,2.726200125,-9.44599875,1.040683735,0.2895698525,0.02366256725,0.3273658775,-36.592102000000004,55.17730699999999,-136.67145,9.891143148724735,0.4387491992298278,151.86376256913022,7.648130434782986,25.803956521739174
68200,68200.0,1.57100295,-9.7742995,0.314338685,0.17745208875,0.3432388275,0.23654556,-35.624695,55.5542,-137.66631999999998,9.911284338703956,0.4560032631925566,152.66762490399012,7.600028985507622,25.7911014492754
68300,68300.0,2.86027525,-9.903888499999999,1.76403045,0.01953124975,0.3520240775,0.2487983725,-34.35974,56.02264399999999,-138.19275,10.459333188068731,0.43288221593618825,153.0240651864302,7.5519275362322595,25.77824637681163
68400,68400.0,0.9003219499999999,-11.671402125,-1.0706978,-0.322692875,-0.25117493,-0.2619972275,-34.848022,56.21338000000001,-137.86316000000002,11.766481228009008,0.4907761864623795,152.90709471284347,7.503826086956898,25.765391304347858
68500,68500.0,0.16411209,-9.742283,-0.7935790875000001,-1.752010375,-0.1798095675,-0.7629279999999999,-39.019775,57.066345,-132.17621,9.785876636243119,1.9195498984374704,149.1632027769374,7.455724637681534,25.75253623188409
68600,68600.0,1.49953306,-11.66824065,-0.567259219,-1.34459382,-0.11178283380000001,-0.55349884,-42.4881,56.67419399999999,-124.40643,11.778336885818026,1.4605136725848415,143.1578245591366,7.407623188406173,25.739681159420325
68700,68700.0,1.38736118,-7.92884998,-0.276010128,-0.11420746150000001,-0.13021240099999998,-0.67227629,-45.783997,55.638123,-121.25397,8.054614958369946,0.7091686223047003,141.04715648682904,7.359521739130808,25.726826086956557
68800,68800.0,1.26382294,-8.8042908,-2.50621037,0.206004333,-0.625355529,-0.30848846700000004,-49.397278,54.71649,-122.08098999999999,9.244707278105297,0.7290537797349268,142.61049565550738,7.311420289855447,25.713971014492788
68900,68900.0,2.62948457,-7.984759700000001,-2.29778593,0.08360901,0.14557953099999998,-0.17225036600000002,-51.145934999999994,53.778076,-121.68732,8.715229351741993,0.2420705115613264,142.53347667852768,7.263318840580085,25.70111594202902
69000,69000.0,4.3500687000000005,-8.878033700000003,-3.38392026,0.24200592399999998,-0.379911806,-0.0506973265,-52.1286,53.976440000000004,-122.30072,10.450443519552124,0.45586037701196097,143.48628201173798,7.215217391304722,25.688260869565248
69100,69100.0,2.73961186,-7.613656599999999,-2.3990631,0.262362672,-0.241217039,-0.0403701784,-53.491209999999995,53.038025,-122.55707,8.44158825516552,0.3624973298774756,143.85609841139728,7.167115942029357,25.675405797101483
69200,69200.0,1.61205751,-10.4272064,-2.19879764,0.93751526,0.317510986,0.6894500720000001,-52.249146,54.37011700000001,-125.81482,10.786941911777225,1.2064854574197237,146.6814637640196,7.119014492753996,25.662550724637715
69300,69300.0,0.28447647350000005,-7.04030154,1.4271667375,0.042275239000000006,0.979839305,0.1119110115,-51.974486999999996,54.47693,-128.8559,7.345944901004724,0.9892525856010036,149.24116779879498,7.070913043478633,25.649695652173943
69400,69400.0,3.224732975,-10.4658079,0.0722877515,0.548535918,0.6433281,0.5258781575,-50.04883,55.14679,-132.91626000000002,10.951785232148195,0.9982133617514004,152.35742845053733,7.022811594203271,25.636840579710174
69500,69500.0,1.67149966,-10.31754615,1.0738449175,0.5891746675,-0.08723449900000001,0.19596939300000002,-49.47357,54.585266000000004,-135.4721,10.513253530164349,0.6434124221203747,154.20724779090529,6.974710144927907,25.62398550724641
69600,69600.0,1.7855262550000002,-9.275468675,0.35246734490000003,0.2486213595,0.17710571649999998,-0.1166915899,-50.27534485,53.93371535,-137.848585,9.462024914252623,0.3560115041463521,156.32879330553962,6.926608695652544,25.611130434782638
69700,69700.0,2.06540605,-9.43348415,0.980470315,0.202540588,0.253593446,0.17982787900000002,-50.45585635,53.8498684,-138.966526,9.70809332290385,0.3732216209301446,157.34454630024487,6.8785072463771835,25.598275362318873
69800,69800.0,2.09587404,-9.5575121,0.436025238,0.243761442,0.11351547,0.35112457350000004,-49.39697225,54.0248094,-140.573272,9.795218788260275,0.4422714579972952,158.49161215255637,6.830405797101821,25.585420289855104
69900,69900.0,2.01967162,-9.469046,0.84615478,0.166268916,0.182543948,0.288479614,-48.62663365,54.11941529999999,-141.3955695,9.719280733356358,0.3818064592425856,159.01626503941773,6.782304347826457,25.572565217391332
70000,70000.0,2.05462646,-9.4711942,1.0934692240000001,0.0243743898,0.46376953600000004,0.214126588,-47.64640845,54.630281,-142.8723865,9.754561663108381,0.5114195551132413,160.20980033048545,6.734202898551095,25.559710144927568
70100,70100.0,3.1981048999999997,-11.3999636,1.69729308,-0.123266602,-0.0053680400000000045,0.09183349519999999,-47.2751621,55.264358400000006,-142.10869250000002,11.96753380244782,0.18525669736303932,159.63699869906029,6.686101449275732,25.5468550724638
70200,70200.0,1.5827361999999998,-10.392242800000002,-2.8064362000000003,-1.13314206,-0.203295898,-0.6619506799999999,-50.53886235,55.94360345,-139.2192105,10.885721116495256,1.336711215834644,158.3224488184143,6.638000000000369,25.534000000000034
70300,70300.0,-0.8516906468000001,-10.964938400000001,0.15710449799999998,-1.92143554,-0.235253908,-0.74290772,-55.83892779999999,55.61286965,-128.9951345,11.02142625864153,2.073866649172008,151.1642948511221,6.5898985507250085,25.521144927536263
70400,70400.0,2.286145,-8.996188,-0.09691772199999997,-0.693392928,0.32699279600000003,-0.7603790359999999,-59.8022458,54.0933215,-122.52639750000002,9.284325371377431,1.0929764898925276,146.68057261400668,6.541797101449643,25.508289855072487
70500,70500.0,0.49517288049999997,-7.464972099999999,-0.946863555,0.3886993475,-0.7623954749999999,-0.391531379,-63.25088525,52.31887925,-121.2806678,7.551411370209202,0.9443297500455669,146.44775073635384,6.4936956521742815,25.49543478260873
70600,70600.0,3.149619225,-9.05460595,-3.18478085,0.010791778600000001,-0.324890133,-0.3229828,-64.87678575000001,51.295624200000006,-119.151996,10.102396415431187,0.4705317578038736,145.04288928732674,6.445594202898919,25.482579710144964
70700,70700.0,2.34462355,-7.82906868,-1.397691355,0.16563339450000006,-0.09298095755,0.21796341149999998,-65.26862799999999,51.38686985,-119.9552915,8.291415480529933,0.30370940164681953,145.91055187688937,6.397492753623557,25.469724637681193
70800,70800.0,5.30422287,-9.96235945,-4.5209931150000005,0.49384230100000004,-0.352330015,0.02797469949999999,-64.4126142,52.23259115,-119.56924375,12.158465382070013,0.614424253692657,145.51310261445988,6.3493913043481935,25.456869565217424
70900,70900.0,-0.6818184045,-8.6176569,-0.6556083695000001,0.4528274425,0.3838836835,0.5199623125,-64.50920074999999,52.7664186,-122.258075,8.731829447276832,0.8356009277137834,147.96217093880034,6.301289855072831,25.44401449275365
71000,71000.0,0.7540977900000001,-8.5365006,0.10771637600000004,0.43892136200000004,0.672459412,0.1044052122,-63.46221875,54.538423,-125.0499727,8.703361439025477,0.8106173279565149,150.4639877726721,6.253188405797467,25.431159420289887
71100,71100.0,2.809043125,-10.57378285,0.129807281,0.321376037,0.600022897,0.650516525,-61.3485715,56.7060085,-128.790966,10.956268031462617,0.9481941469509431,153.51331333324615,6.205086956522106,25.418304347826115
71200,71200.0,2.3108139,-10.296241499999999,0.90421295,0.47519684,-0.20030975,0.2011261,-60.4914869,57.38716175,-130.91392349999998,10.59546894227,0.5579354206231083,155.2126501079552,6.156985507246742,25.405449275362354
71300,71300.0,1.6733551,-9.5761795,-0.07381439199999999,0.355888365,-0.038391115,-0.1003418,-60.91011089999999,57.4480439,-133.278428,9.721609017352602,0.3853925367929418,157.3959445500699,6.1088840579713795,25.39259420289858
71400,71400.0,1.94808195,-9.4486925,1.2034912,0.2253952,0.0431060773,0.242149355,-60.69713352631578,57.380836842105275,-134.71020894736841,9.728310705470127,0.33823177443656083,158.50409592955657,6.060782608696018,25.37973913043481
71500,71500.0,1.4183655000000002,-9.7503585,0.25598145,0.339904785,-0.114555355,0.35613251,-59.7015379,57.800903299999995,-135.69931400000002,9.856552724861938,0.5061624609343381,159.12117582987582,6.012681159420655,25.36688405797104
71600,71600.0,1.7308120999999999,-9.3541185,0.8072509999999999,0.23124695,0.0159378053165,0.26611328,-58.5601803,58.5377501,-136.770781,9.547806587593954,0.353351946445795,159.88192047246912,5.964579710145293,25.354028985507274
71700,71700.0,1.961855345,-9.44527485,0.7632591175000001,0.10816497824999999,0.35889511049999995,0.22514800899999998,-57.283327,59.190369999999994,-138.27621499999998,9.677222782993406,0.4376456914004409,160.95103886775456,5.91647826086993,25.341173913043505
71800,71800.0,3.63450167,-9.7477825,2.10287703,-0.0830024707,0.056523133199999985,0.204165651,-55.672760200000006,59.3983458,-138.153538,10.614843516701349,0.235679213012248,160.35607924055694,5.868376811594567,25.328318840579733
71900,71900.0,0.373774726,-12.4081616,-1.82553565,-0.49388047,-0.38093185350000003,-0.35152740450000003,-57.145081299999994,59.051665899999996,-134.751733,12.561034440625914,0.7271861401954933,157.83134783555886,5.8202753623192045,25.31546376811597
72000,72000.0,-0.3892486555,-9.0891431,-0.2105880725,-1.727233125,-0.00888443001,-0.848954787,-60.82779,57.46414300000001,-126.5028375,9.1206405113231,1.92494740973984,151.67510709719386,5.772173913043843,25.3026086956522
72100,72100.0,0.662107087,-10.48861235,-0.1310401925,-1.285792565,-0.26971206600000003,-0.416667932,-63.11111460000001,54.591065500000006,-115.971222,10.511630317673903,1.3791502757521894,142.8724817774599,5.724072463768478,25.289753623188428
72200,72200.0,1.678320285,-8.202026524999999,-0.8981407100000001,0.003716278500000003,-0.049153138999999985,-0.5622337425,-64.59274,50.976714799999996,-112.573851,8.420993824305791,0.5831017575927054,139.44081970751918,5.6759710144931175,25.276898550724663
72300,72300.0,2.471817035,-8.760777800000001,-2.12241747,0.162808226,-0.5759719825,-0.594303895,-65.614468,48.5610976,-111.06964099999999,9.349498597990845,0.8439555182310627,137.840201785875,5.627869565217754,25.264043478260888
72400,72400.0,1.91361396,-7.78304442,-2.414511,0.204403686,0.074313352,-0.08393554580000001,-66.360017,46.904142799999995,-110.099946,8.371748321896257,0.2396633550722421,136.8417138506411,5.579768115942391,25.25118840579713
72500,72500.0,4.5117981,-8.924603000000003,-2.97715146,0.312426762,-0.40995789200000005,-0.0362091072,-65.3605655,46.7637636,-109.647981,10.435400730734123,0.5200466000433768,135.94691161987802,5.531666666667029,25.238333333333358
72600,72600.0,1.4996520800000002,-7.586477799999999,-2.14348146,0.39573364200000005,-0.08547973440000001,-0.031097413799999998,-64.7616576,45.299530299999994,-109.05853559999998,8.059894205899973,0.436969786845134,134.68457049867692,5.483565217391666,25.22547826086959
72700,72700.0,4.76390688,-14.233020199999999,-4.65883784,0.332455446,-0.242919922,0.4565795999999999,-61.8443299,47.240294,-110.849763,15.728666487395039,0.6173496075989866,135.44020262048724,5.4354637681163025,25.212623188405818
72800,72800.0,-1.61974792,-7.2271057600000015,0.21025389600000002,0.48691712,0.287149046,0.4785278240000001,-60.7693483,47.577516,-113.616941,7.461182483570168,0.7487483044247325,137.35131484018632,5.387362318840942,25.19976811594205
