Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
60700,60700.0,1.33882749,-6.74425201,-0.9687637345000001,-0.2837577815,-0.5261161784999999,-0.5345420869999999,-33.4091185,40.781402500000006,-108.449553,6.9452060690565025,0.8076229925442234,120.58446129531505,5.008672727272384,25.098563636364307
60800,60800.0,0.273880775,-7.52201135,-1.69194491,0.5741623170000001,-0.4906547515,-0.07658844024999999,-33.417512,41.165924,-109.57489,7.714930877130714,0.7597161289477276,121.72941542392643,4.948327272726932,25.082436363637036
60900,60900.0,4.08724896,-9.232431075,-5.478602485,0.5102905025,-0.195144651,-0.2055313105,-33.53576700000001,42.02957,-112.14218000000001,11.489038075216511,0.5853621752949236,124.36645810168379,4.887981818181476,25.066309090909765
61000,61000.0,2.4630134150000003,-8.3020471,-3.664224285,-0.06696395725,-0.8557655375,-0.228487398,-34.270477,41.8472285,-112.75406,9.40458253007823,0.8882999435817316,125.05656028356465,4.827636363636022,25.050181818182498
61100,61100.0,-0.2915741005,-9.08141383,0.3322944685,1.24384157,0.4838493415,0.6963775834999999,-34.389496,42.429351000000004,-115.7943725,9.093248761065034,1.5058345559599808,128.02880921271742,4.767290909090566,25.03405454545523
61200,61200.0,1.12064589,-7.4106247,3.97747659,0.14634246499999998,1.74486311,-0.21144866850000002,-33.383942000000005,42.6269535,-119.018553,8.636680568643289,1.7638680853452509,130.7553753178309,4.706945454545114,25.017927272727963
61300,61300.0,5.6974029999999996,-14.120972,0.93473816,0.70210266,-0.7840729000000001,0.643219,-31.932068,42.5338745,-121.292875,15.25568702474435,1.2334703643195022,132.4415573491859,4.646599999999658,25.00180000000068
61400,61400.0,1.1651764,-9.209274,0.029724121000000003,0.36120605,0.20448303,-0.09713745,-32.1929935,42.3591615,-124.3118275,9.282739206374496,0.4262848863226164,135.2190291579097,4.586254545454204,24.98567272727341
61500,61500.0,1.2046814,-9.255951,0.9479065000000001,0.34629822,0.24177551,0.014709473,-32.3989865,42.274475,-126.376342,9.382026056382983,0.4226040972433493,137.14215492889372,4.525909090908749,24.969545454546147
61600,61600.0,1.1496277,-9.651000999999999,0.4965973,0.31434629999999997,0.20448303,0.4567871,-31.4796445,41.944885,-128.071595,9.73191004011934,0.5910003050829,138.39397568316556,4.465563636363295,24.953418181818872
61700,61700.0,1.8726653999999998,-9.735992,0.38526917,0.31541443,0.28651428,0.21284485,-30.21698,41.4718635,-129.85306,9.921937726965112,0.4763188275385153,139.62384495311787,4.4052181818178395,24.9372909090916
61800,61800.0,1.775711,-9.253555,0.5061798,0.045898438,0.65190125,0.17131042,-29.7332765,41.0957335,-131.13556,9.43597624432544,0.675595416179668,140.6040121320047,4.344872727272386,24.921163636364327
61900,61900.0,2.258668485,-11.42773275,0.6874816805,0.021125793799999997,0.44901580799999996,0.17380370725000002,-28.807831,40.6677245,-131.87027,11.669699802465608,0.4828454445654474,140.97351300549218,4.284527272726932,24.905036363637056
62000,62000.0,1.207378425,-11.9578184,-2.70503926,-1.160989405,-0.37608795,-0.58737642,-29.878997499999997,40.76538100000001,-131.2027,12.320379477929572,1.3554490377517945,140.6014495557425,4.224181818181477,24.88890909090979
62100,62100.0,-1.129545575,-10.0866258,-0.1565963715,-2.09437786,0.517730738,-0.4741333045,-32.5340275,41.088103499999995,-125.6279,10.166512399548482,2.20945456285052,136.12164306340168,4.163836363636023,24.87278181818252
62200,62200.0,2.20193942,-9.19562765,-0.4406150785,-1.004875943,-0.4560829155,-0.807246405,-34.757995,40.896607,-122.048188,9.466571040833,1.368791083255826,133.328729727468,4.103490909090568,24.85665454545525
62300,62300.0,0.551845539,-7.691350555,-1.77047352,0.20393218800000001,-0.6879966725,-0.65981903,-37.93669223809524,40.29482933333333,-121.39921619047621,7.911999039620869,0.9758779304471336,133.4191924203943,4.0431454545451135,24.84052727272797
62400,62400.0,1.716870925,-7.697097765,-2.4525116,0.453305818,-0.3585624675,-0.11082916279999999,-39.84520035,39.99137925,-122.6706685,8.258837043825636,0.5890359042852771,135.03724945541802,3.9827999999996586,24.8244000000007
62500,62500.0,3.4646888999999996,-9.59562935,-4.57516305,0.4953803975,-0.2564552285,0.07884063965,-40.1457979,39.750671399999995,-124.3551635,11.181162150339338,0.5638271192711277,136.58704852460355,3.922454545454205,24.808272727273437
62600,62600.0,3.00776371,-6.4564208,-3.709893814,-0.07192382900000001,-0.206811523,-0.425248722,-41.9128415,38.9636232,-125.02593975,8.056208526883731,0.5026203875290348,137.5003898949383,3.86210909090875,24.792145454546162
62700,62700.0,0.7350708029999999,-16.9929414,-5.2192032,1.303123457,0.144828794,1.05791629,-41.10565185,38.805236900000004,-129.01801799999998,17.851940480269047,1.6991102946996952,140.8592374424459,3.801763636363296,24.77601818181889
62800,62800.0,-4.884240900000001,-4.6123995,3.609425395,0.340652465,0.380471803,0.118574521,-40.7971192,38.65524275,-130.8173395,7.6854838601731235,0.6107057308119191,142.3791219576907,3.7414181818178416,24.75989090909162
62900,62900.0,2.7515761354,-11.0335294,-0.9777481,0.7817779559999999,-0.148222351,0.234370423,-39.6578217,38.42735370000001,-133.3272565,11.443860089858966,0.8332226364093565,144.31073457399128,3.681072727272386,24.74376363636435
63000,63000.0,2.39209137,-9.7729855,0.342298889,0.426722727,0.5640121499999999,-0.14166412,-39.8072055,37.67036435,-135.410616,10.070468313835274,0.7222922675107339,146.0811821825664,3.6207272727269317,24.72763636363708
63100,63100.0,1.49552996,-9.4178691,0.7102767945,0.307102201,0.313843525,0.1933006325,-39.84733595,37.23724335,-136.922529,9.565052165710599,0.4799654144249516,147.38479494385854,3.5603818181814777,24.71150909090981
63200,63200.0,1.679756145,-9.50704385,0.6382774299999999,0.204466244,0.301110835,0.337596895,-38.60458325,36.97624130000001,-137.559505,9.676000540597627,0.4965813840175118,147.58144816739429,3.5000363636360228,24.695381818182536
63300,63300.0,0.9547981275,-9.8661795,0.48834228049999995,0.1863449105,0.33615494049999994,0.2145515415,-37.6535034,36.631775,-139.0872205,9.924521864385687,0.4408857373065287,148.67729194793776,3.4396909090905687,24.679254545455265
63400,63400.0,1.420827525,-9.4868716,0.533418274,0.1092796351,0.6047630285,0.246618656,-36.4725484,36.4457698,-139.42192250000002,9.610266140275767,0.6623264857640156,148.6507820634119,3.3793454545451143,24.663127272727994
63500,63500.0,3.210733055,-10.67272855,1.0879669,-0.0692001335,0.46995238899999997,0.2361190805,-34.75952145,36.2813585,-139.73327500000002,11.198219293767801,0.5327243588439337,148.4924841275843,3.31899999999966,24.647000000000723
63600,63600.0,1.505273485,-12.1476152,-2.751788245,-0.88008653,-0.6526779105,-0.439093775,-35.59699985,37.27889915,-138.191757,12.549141326982904,1.186184127115555,147.49224515582446,3.2586545454542053,24.63087272727345
63700,63700.0,-1.5834904610526317,-9.988517052631579,-0.5957175557894737,-1.9914518631578944,0.14084584842105266,-0.6864069731578947,-38.9989471,38.2271565,-131.8585175,10.144568425163627,2.1135625152717363,142.71987835972382,3.1983090909087517,24.61474545454618
63800,63800.0,1.68687744,-10.801895,-1.17407228,-1.19236452,-0.664550788,-0.691766352,-40.940246,38.2482145,-126.46629525,11.000339224518395,1.5332712727120352,138.3215423827645,3.1379636363632963,24.59861818181891
63900,63900.0,1.46063234,-7.280020139999999,-1.5978516,0.09808655,-0.414212036,-0.68197632,-43.50761425,37.41333025,-124.66278175,7.595094330163296,0.8069228077287967,137.23517031526413,3.0776181818178414,24.58249090909164
64000,64000.0,0.33176574400000003,-7.863488799999999,-2.87898562,0.239132688,-0.530761708,-0.197702028,-45.2025609,36.2848665,-124.267732,8.388593064385532,0.6153783247493623,137.1216134973579,3.0172727272723874,24.56636363636437
64100,64100.0,2.1755417,-7.9899591,-2.787342055,0.50997237,0.11351089475,-0.006271362150000001,-45.585632000000004,36.141968,-124.642944,8.737499043028668,0.5241529642096122,137.55055501429132,2.9569272727269333,24.550236363637094
64200,64200.0,4.73123075,-10.765322,-5.07572404,0.12046661,-0.48452301049999996,-0.163236233,-45.7629402,35.5798344,-125.58197,12.80935055593024,0.5312900417926599,138.3149349175119,2.8965818181814784,24.534109090909823
64300,64300.0,-0.16216736199999998,-9.6890628,-0.1298385645,0.89213713,0.236341855,0.7521881159999999,-45.3601084,35.149232000000005,-127.338254,9.710822673537056,1.1909307871875998,139.67158072022102,2.836236363636024,24.517981818182555
64400,64400.0,-0.6988159279999999,-7.30934752,2.2074936000000003,0.541569521,1.1152923769999998,-0.08447265649999999,-44.3560784,34.8318488,-129.690246,7.723113565932769,1.2446830782178573,141.4226256773115,2.775890909090569,24.501854545455284
64500,64500.0,4.95377198,-13.290904600000001,0.254432679,0.61347199,-0.488992294,0.39064636399999997,-43.387756,34.5492554,-131.404114,14.19012258769986,0.8816102933056834,142.63028210967684,2.7155454545451154,24.485727272728013
64600,64600.0,1.20181274,-9.650167699999999,-0.54152374,0.537307742,0.251359557,0.0184402467,-43.670044399999995,33.878173600000004,-133.61236399999999,9.744330564097151,0.5987103615243421,144.59351046711345,2.6551999999996605,24.469600000000742
64700,64700.0,1.15177003,-9.1755055,1.024404868,0.238706967,0.26201019600000003,0.18068085,-43.129272,33.4088132,-135.245054,9.307701001711104,0.4001405078608477,145.8339830680572,2.594854545454206,24.453472727273468
64800,64800.0,1.20971829,-9.662971800000001,0.28674317,0.37857513200000004,0.479853818,0.433471679,-41.6909792,33.141174199999995,-136.749878,9.744210851092637,0.74959762671419,146.7552215986719,2.5345090909087515,24.4373454545462
64900,64900.0,2.400830055,-9.59275505,0.1670341516,0.3045921325,0.360551455,0.2481559775,-40.05148771428571,32.68083828571429,-138.85737857142857,9.89215900735913,0.5344298188861432,148.16757116791814,2.4741636363632966,24.42121818181893
65000,65000.0,2.384196445,-9.2778048,0.4223869300000001,-0.0325111393,0.7401046714999999,0.04997482305,-39.18418855,32.296905800000005,-139.740753,9.590886653174561,0.7426712244394036,148.68091452827142,2.4138181818178426,24.40509090909166
65100,65100.0,3.670954165,-12.014252699999998,0.8855964540000001,-0.30175094,0.1533050555,0.0011863706000000002,-38.4351354,32.24349865,-140.455931,12.600912299732814,0.3578783459476393,149.14692085012126,2.353472727272388,24.388963636364387
65200,65200.0,0.30956115900000003,-11.034792,-1.920342295,-1.95301665,-0.544921875,-0.82674406,-40.8891304,32.78411935,-138.535846,11.215806000801013,2.1907241361003185,148.11867884217546,2.2931272727269336,24.372836363637123
65300,65300.0,1.10838471,-11.1919639,0.8610580154999999,-1.854373935,0.3463775585,-0.47461776549999996,-43.0593112,34.835815000000004,-132.63183600000002,11.290149228986172,1.953451871221583,143.73222946159927,2.232781818181479,24.356709090909842
65400,65400.0,0.26795425149999996,-6.992711689999998,-0.433486174,-0.4360824605,-0.4023330725,-0.753086085,-46.10105847368422,34.78738863157895,-129.9272247368421,7.013169146247098,0.965014180991688,142.18536125449648,2.1724363636360247,24.340581818182567
65500,65500.0,0.7156692705,-7.380998215,-1.55001827,0.497570045,-0.1881652825,-0.23605347699999998,-48.3938596,33.927002200000004,-129.70703400000002,7.576416804342756,0.5844545894999394,142.5375259506914,2.11209090909057,24.324454545455303
65600,65600.0,2.2515813263157898,-9.319587368421052,-4.2468141315789465,0.5069251005263158,-0.06441056084210525,0.1173698005263158,-48.886108,33.2727048,-130.985716,10.488408018000813,0.5280647328220126,143.71575662945705,2.051745454545116,24.308327272728032
65700,65700.0,3.43895264,-9.2411192,-3.5587036,0.14560547,-0.20840759,-0.100976564,-49.295654,32.916565000000006,-131.31561399999998,10.482960453279695,0.27742183564043976,144.07437885605412,1.9913999999996608,24.29220000000076
65800,65800.0,2.47888492,-6.21891168,-2.04747928,0.46454162,0.002297972800000002,-0.098849486,-50.855407799999995,32.4716176,-131.258846,7.029668935029613,0.4828836084942953,144.46302344177167,1.9310545454542067,24.276072727273487
65900,65900.0,1.31553648,-16.655005199999998,-5.76136788,1.023593114,0.107336424,0.5833526680000001,-50.044556,31.7575076,-133.690796,17.723227602501414,1.2168743459149955,146.24033802046068,1.8707090909087525,24.25994545454622
66000,66000.0,-3.72904056,-4.97655934,5.12627248,0.18991699199999998,0.7183746308000001,0.31383362,-49.62890700000001,32.2177128,-135.69244,8.171720763151054,0.9124955173369876,148.03251290550008,1.8103636363632976,24.24381818181895
66100,66100.0,3.6501191,-11.399722,-1.24158933,0.78667909,-0.040945433999999996,0.095669556,-48.9913944,31.823425,-137.265016,12.09111592687382,0.7939817656032429,149.17981440613897,1.7500181818178433,24.227690909091677
66200,66200.0,2.39388736,-9.856420800000002,0.09940490699999999,0.462628184,0.285235584,-0.04515686,-49.653626,30.827331800000003,-138.01941000000002,10.144769984325578,0.5494760750185822,149.88403887335613,1.6896727272723888,24.211563636364414
66300,66300.0,0.816351314,-8.9494994,1.15859372,0.265765384,0.309524532,0.12698364199999998,-49.3850708,30.527648600000003,-139.23248199999998,9.068806858604027,0.4344392703655869,150.8526310453268,1.6293272727269343,24.19543636363713
66400,66400.0,1.31602176,-9.5346436,0.206661988,0.31774597,0.361505124,0.42142334200000003,-48.3590696,30.754699199999997,-140.48126000000002,9.630442176280733,0.6400307908650278,151.72192757660932,1.56898181818148,24.17930909090986
66500,66500.0,1.567405725,-9.81829075,0.706394175,0.27892685,0.29689789,0.3396148675,-47.0748898,30.9765626,-141.16272,9.968935225196557,0.5303922397472697,151.99509018806998,1.5086363636360254,24.163181818182593
66600,66600.0,2.1515270263157893,-9.784508315789473,0.2615244021052632,0.11032104578947367,0.7350423726315789,0.17763398947368422,-45.53474425,31.60964975,-141.7576645,10.032378576193976,0.7650361394306022,152.21008443883082,1.4482909090905711,24.147054545455322
66700,66700.0,2.76737818,-12.80045,0.9790298434999999,-0.15874175699999998,0.13928985619999998,-0.0526153567,-44.19944825,32.45147695,-141.242983,13.153758167941751,0.23990563512521834,151.5133093365827,1.3879454545451164,24.13092727272805
66800,66800.0,1.080368049,-9.87569375,-1.83355791,-1.5648383999999997,-0.2202888465,-0.5584541325,-45.44174195,34.263991999999995,-137.23602350000002,10.121452731444789,1.6782074360713932,148.57027065780875,1.327599999999662,24.11480000000078
66900,66900.0,0.20223695,-11.03461045,-0.04478988549999997,-1.964043395,0.12469482400000001,-0.4013816845,-47.0721429,36.417006,-128.9903245,11.067119253541996,2.0095673823172544,142.05899438849832,1.2672545454542077,24.098672727273513
67000,67000.0,1.910198175,-8.460423955,-0.652974709,-0.711295335,0.021585846699999998,-0.7331626975,-48.571472299999996,36.66236885,-123.7277195,8.698886917681351,1.0268854987078857,137.8838796543966,1.206909090908753,24.08254545454624
67100,67100.0,0.83766174,-7.41817322,-2.0393433,0.216979978,-0.729528808,-0.60484925,-50.07797255,35.718002399999996,-121.005329,7.740786837253545,0.9759682092336496,135.7425049462434,1.1465636363632985,24.066418181818968
67200,67200.0,1.96556704,-8.155346999999999,-2.87706298,0.42512512799999996,-0.52245178,-0.16915588199999998,-49.78996265,35.83061215,-120.03639325,8.872098494575463,0.6965096988192875,134.8021723707609,1.086218181817844,24.050290909091697
67300,67300.0,3.27782902,-9.400326199999999,-4.33417958,0.38187561,-0.8381927640000001,0.0754302976,-48.65585335,36.8584438,-119.62356899999999,10.867435759027881,0.9254571876554156,134.29733979748374,1.0258727272723895,24.034163636364426
67400,67400.0,1.88176574,-6.67596436,-3.1816101000000003,0.19354248,-0.49538574799999996,-0.221990972,-47.73193385,37.4191275,-117.98080390000001,7.678647859643201,0.6066836862476876,132.65786344301458,0.9655272727269352,24.018036363637158
67500,67500.0,3.01194839,-16.0626136,-6.410492675,0.4902702345,-0.6151817310000001,0.5933044415000001,-45.25161735,39.26620495,-119.4057455,17.653283484487684,0.9938044873932808,133.59389961818513,0.9051818181814806,24.001909090909887
67600,67600.0,-0.9682335034999999,-7.935500175,3.09089814,0.28350677399999996,-0.4211921703,0.583557895,-43.678665,40.7836146,-120.978549,8.656440665584247,0.8593406800682799,134.93324318741443,0.8448363636360261,23.985781818182613
67700,67700.0,0.8030647430000002,-10.471786325,0.067263028,0.8818595765,-0.875266275,0.05934066735,-41.88941989999999,41.59950255,-121.57722290000001,10.616384261510683,1.2444782116553932,135.15275629875595,0.7844909090905716,23.96965454545534
67800,67800.0,2.86566312,-9.83655475,-0.026173400999999985,0.4363105765,-0.5673492385,-0.05144119225,-40.8620453,42.81837575,-122.43400659999999,10.248434403432293,0.7202388864645065,135.98992847666534,0.7241454545451171,23.95352727272807
67900,67900.0,0.8255676255,-9.100512925,0.919721993,0.3418785055,-1.122729475,0.147546385,-40.337066899999996,43.5940554,-122.7862555,9.184507744403977,1.183390886408782,136.39655625696622,0.6637999999996627,23.9374000000008
68000,68000.0,0.505346674,-9.8638448,-0.214956666,0.41820449649999997,-1.067008175,0.20459060399999998,-39.1838073,44.5840442,-123.3383172,9.87916725223003,1.1647330828071774,136.8777895733457,0.6034545454542082,23.921272727273532
68100,68100.0,0.734222415,-9.643218999999998,0.221267698,-0.013755798500000001,-0.425613405,0.253860475,-38.0892949,45.667878,-123.762359,9.67640056925084,0.4971083963921884,137.3079768122933,0.5431090909087537,23.905145454546258
68200,68200.0,3.1834945,-9.979004,0.71447753,-0.022811889633,-0.52255249,0.29487609000000004,-36.300048499999995,46.926880100000005,-123.8450625,10.499649193452806,0.601080044518773,137.3224756633989,0.4827636363632992,23.889018181818987
68300,68300.0,3.4839629999999997,-12.292404,-0.91418455,-0.75572203,-1.2591858,-0.256393435,-35.455475,47.9747013,-121.8524175,12.813070047567525,1.4957504478552217,135.6712834756777,0.42241818181784463,23.87289090909172
68400,68400.0,-0.8603057999999999,-8.8800735,0.417594905,-1.6553345000000002,-1.72257235,-0.681442265,-37.24868789999999,48.2170106,-114.24484450000001,8.939316350816929,2.485495217739184,129.47801026510015,0.3620727272723901,23.856763636364445
68500,68500.0,2.2024689,-10.245361,-0.21028899999999998,-0.7024536,-0.6237564,-0.82364655,-38.1303408,47.987213,-108.24859579999999,10.482084563094848,1.262685027034781,124.39727506193016,0.3017272727269356,23.84063636363717
68600,68600.0,0.34038544000000004,-8.9447095,-1.2535553,0.32712555,-1.8504028000000001,-0.972785975,-40.9693908,47.8724675,-106.1668392,9.045665740837963,2.116306194305668,123.45726029508657,0.24138181818148105,23.824509090909906
68700,68700.0,-0.232849885,-8.80004275,-1.504949935,0.3227050825,-1.03942183,-0.66881333,-42.0945739,47.8802491,-106.57928400000002,8.932531412306396,1.2775948970896565,124.19221095378336,0.1810363636360265,23.80838181818263
68800,68800.0,1.507138065,-8.72258445,-2.20800477,0.2046699525,-0.9627716225,-0.48527680100000004,-42.8717039,48.071290000000005,-105.69885,9.123589316117076,1.0974906409604757,123.7783745547725,0.12069090909057195,23.79225454545536
68900,68900.0,2.447763825,-9.028333300000002,-3.93213809,0.37058944299999996,-0.6257255435000001,-0.2297683735,-43.27514620000001,48.545837,-105.5383315,10.156669563503758,0.7627075889754682,123.96684145802871,0.06034545454511741,23.77612727272809
69000,69000.0,3.96089313,-7.5724144,-2.233924875,0.1345764195,-0.523140704,-0.28607330649999996,-43.6961368,48.9079274,-105.374452,8.842943108034646,0.6162636973681724,124.11743620239132,0.0,23.76
69100,69100.0,1.100360145,-11.03000335,-2.343579085,1.098265045,-0.05069351050000004,0.444170362,-43.6724858,50.5957025,-107.9492192,11.342940155187435,1.2138631677635705,126.96616436475887,0.01718918918918919,23.695783783783785
69200,69200.0,-0.11283949999999975,-5.928670479999999,2.2051619850000006,-0.0015663137999999965,0.8896164200000001,-0.0675788898,-42.8892512,52.49649,-110.536193,7.10406143166779,0.9002216510152893,129.66760934161806,0.03437837837837838,23.631567567567572
69300,69300.0,5.65766908,-14.5215272,0.029254152000000037,0.719995116,-0.19413452,0.6986145,-41.121368,54.005585100000005,-113.92532250000001,15.648865138204508,1.0284147292632335,132.6146466902957,0.05156756756756758,23.567351351351352
69400,69400.0,-0.24164734,-9.2820586,0.34815673799999997,0.606442264,-0.1042236338,0.0617919912,-41.430052,55.1489253,-117.051088,9.327890237473573,0.6371440730134569,135.8634718870532,0.06875675675675677,23.503135135135132
69500,69500.0,1.35743714,-9.188675,0.5183837800000001,0.31327515,0.509368896,0.15617065200000002,-41.166535,55.6051641,-120.0206,9.304314112247912,0.6188859164228782,138.533690832493,0.08594594594594596,23.43891891891892
69600,69600.0,0.207022092,-9.425222999999999,-0.08973693559999997,0.389334106,0.2777832,0.475540156,-39.8579408,56.4128113,-122.48672579999999,9.429586564821726,0.6749961660732448,140.6205713947379,0.10313513513513514,23.374702702702702
69700,69700.0,2.85166632,-10.2306426,0.83083496,0.241693116,0.5547455,0.277191166,-37.754822499999996,57.002258,-124.67651399999998,10.658798020749376,0.6657986637783722,142.19337830439466,0.12032432432432433,23.310486486486486
69800,69800.0,2.8629089800000003,-9.9976772,0.3706665,0.12599792640000002,0.55112304,0.067337037,-37.1814735,57.715225,-126.0658275,10.40923956096088,0.5741544671096757,143.54833032680855,0.1375135135135135,23.246270270270273
69900,69900.0,0.25706177,-12.9171724,-0.18790588000000005,-0.4978119000000001,-0.11892089999999998,-0.494912722,-39.080428999999995,57.62825,-125.28915500000001,12.929257452873642,0.71775566698563,143.33811905202552,0.1547027027027027,23.18205405405405
70000,70000.0,-1.0022887905,-9.6014425,-0.9369873,-2.02492598,0.25455551,-0.616352075,-42.20924375,56.99996950000001,-118.1621555,9.717867748464439,2.13380956582874,137.81565223507957,0.17189189189189188,23.11783783783784
70100,70100.0,2.24886018,-11.2723476,-0.6041397115,-1.55397113,-0.19360351399999998,-0.5641593899999999,-44.57511825,54.953766,-107.2402955,11.519112742298072,1.6679551924298055,128.48149881640663,0.18908108108108107,23.053621621621623
70200,70200.0,1.509354435,-7.4346319900000015,-1.358725735,-0.24535064899999998,-0.584497056,-0.7385917790000001,-48.02436825,52.468872499999996,-102.8133375,7.726462773099211,0.9877465920708663,125.01991300853021,0.20627027027027026,22.989405405405407
70300,70300.0,-0.3381385775,-6.191318495,-1.848283365,0.2806800835,-0.16312866499999998,-0.1660148615,-49.386215500000006,51.83563275,-102.3983025,6.470918520505103,0.3722472035502599,124.94539409939523,0.22345945945945944,22.92518918918919
70400,70400.0,3.96837383,-8.63574175,-4.74364547,0.42554931799999995,-0.37645035200000004,0.4579719575,-48.014832500000004,53.89442425,-103.802875,10.623547618230397,0.7300915872015197,126.43253895987286,0.24064864864864866,22.86097297297297
70500,70500.0,4.769054455,-10.0520885,-4.838514715,0.15710372900000005,-0.5239410445,-0.33645096,-47.146225,55.09872325,-104.294585,12.172998283557485,0.6549709746950666,127.02763681302362,0.2578378378378378,22.796756756756754
70600,70600.0,0.6730590899999997,-15.7181506,-5.82792218,0.57767791,-0.6814926290000001,0.88630372,-46.76666275,57.05452,-108.17871000000001,17.0268778335702,1.3598953296511191,130.93982743070086,0.27502702702702697,22.732540540540533
70700,70700.0,-3.24409636,-7.452398599999999,1.4954604800000002,0.65182341,0.5289733959999999,0.42729036299999995,-46.696852500000006,58.772659,-111.249541,8.352623465576611,1.0184713042627282,134.2065258572527,0.29221621621621624,22.66832432432432
70800,70800.0,1.809344478,-10.1771298,-0.406973263,0.712222288,-0.0950668323,0.012365722199999998,-44.74716225,60.5026255,-114.2581925,10.422671145541726,0.7277528975435896,136.81306396825272,0.30940540540540545,22.604108108108104
70900,70900.0,2.30194853,-9.8573839,0.246166992,0.464544688,0.14408874319999998,0.046560669000000006,-44.9913025,61.2751005,-117.458725,10.126544984431009,0.4966303160529189,139.91215582610928,0.3265945945945947,22.53989189189189
71000,71000.0,0.95688784,-9.6079071,0.1268157962,0.337673953,0.249763487,0.214447025,-44.836806,61.80572525,-119.78721499999999,9.661139464074587,0.4726296298262765,142.0538947417753,0.3437837837837839,22.475675675675674
71100,71100.0,1.77211456,-9.4192398,0.594766236,0.34959869299999996,0.31708984500000004,0.32150878899999996,-43.65539525,62.4702455,-121.75255,9.60505555189297,0.5732678815039256,143.6385445343038,0.3609729729729731,22.411459459459454
71200,71200.0,1.368694325,-9.47143925,0.92606355,0.2467002875,0.2034263625,0.30472564750000003,-42.08488475,63.27362125,-123.65226750000001,9.61549632034787,0.44177060534463897,145.1366590898446,0.3781621621621623,22.347243243243238
71300,71300.0,2.01722335,-9.8027385,0.4915122975,0.162540435,0.2585525425,0.422168725,-40.14396675,64.00184850000001,-124.96376,10.022624581931348,0.5220746056872098,146.0264681073277,0.3953513513513515,22.28302702702702
71400,71400.0,3.338222475,-12.602749000000001,0.85783005,-0.27235794,-0.16862487974999998,6.485000000000518e-05,-38.627625,64.284058,-124.28161599999999,13.066829793784947,0.3468007561392585,145.15670714877868,0.4125405405405407,22.218810810810805
71500,71500.0,-0.12289047500000005,-9.62945525,-1.35650635,-2.030040725,-0.62854765,-0.966926575,-42.165528,63.30047679999999,-115.63659679999999,9.737247654380301,2.335304211318563,138.40970853454309,0.42972972972973,22.154594594594588
71600,71600.0,1.320808375,-11.51069275,0.7234458899999999,-1.52936555,-0.16516113250000006,-0.91819761,-46.269531,59.1064452,-103.805848,11.619576619111369,1.8081835705821596,128.10369030935763,0.4469189189189192,22.09037837837837
71700,71700.0,-0.6936111475,-7.036834700000001,-0.9892997375,-0.473419185,-0.5917968875,-1.1565436999999998,-49.890136600000005,54.323120200000005,-96.571045,7.1413956494220745,1.385041288293335,121.51636188179948,0.4641081081081084,22.026162162162155
71800,71800.0,0.10910034240000001,-7.19430544,-1.17933956,0.291540526,-0.55547179,-0.40500488799999995,-51.4929208,52.9995728,-94.89746120000001,7.295724600549279,0.7500521020216949,120.27483633619184,0.4812972972972976,21.96194594594594
71900,71900.0,2.37257996,-7.924545339999999,-3.74377438,0.449841306,-0.24718017,0.496853648,-50.02258320000001,54.339905,-95.897216,9.08325400945224,0.7148049678039208,121.04349479446968,0.4984864864864868,21.89772972972972
72000,72000.0,6.37209166,-10.8107572,-4.416299400000001,0.293032836,-0.089520264,-0.014691161199999997,-48.074951,56.949768799999994,-97.482302,13.318135067147493,0.3234855329312446,122.70812102252096,0.5156756756756761,21.833513513513502
72100,72100.0,-2.47998354,-12.3442416,-0.4328307879999999,1.26008606,0.1363128668,0.7951202420000001,-48.0853268,58.649292,-100.615846,12.62007729561758,1.5000691396212775,125.9989574964038,0.5328648648648652,21.769297297297285
72200,72200.0,-2.3940429554,-6.16121228,1.94126888,0.463052368,1.5750518999999998,0.149789429,-46.6156004,60.815429599999995,-104.281924,7.022701286446371,1.6507963496695934,129.40732091564183,0.5500540540540544,21.705081081081076
72300,72300.0,5.04163516,-11.3029998,1.14208068,0.67226562,-0.300662236,0.162997438,-44.124146,62.6885984,-107.17437679999999,12.436625769301616,0.7696241774136354,131.76958829300094,0.5672432432432436,21.640864864864856
72400,72400.0,1.045956448,-10.080524,-0.51950072,0.64265136,-0.18987121199999998,0.149353026,-43.685303000000005,64.00878920000001,-110.94909799999999,10.168475148422552,0.6901661348094555,135.3340949366336,0.5844324324324328,21.57664864864864
72500,72500.0,0.7907890175,-9.092310699999999,1.058818065,0.28030319200000003,0.412902065,0.1072799679,-44.192809600000004,64.271238,-113.9068612,9.187870336456424,0.5124466029133015,138.05315692134295,0.601621621621622,21.512432432432426
72600,72600.0,1.287342035,-9.415707699999999,0.2508354185,0.4188468945,0.40981597700000005,0.4456657385,-42.595825,65.37322999999999,-116.849976,9.507021623513342,0.7370202971819715,140.5066280776505,0.6188108108108112,21.448216216216206
72700,72700.0,2.33588788,-9.7737692,0.978257755,0.1593490565,0.237187956,0.38733673,-39.9356084,66.348874,-118.48357920000001,10.09790585041188,0.4813999432378756,141.5464716963871,0.6360000000000005,21.38399999999999
72800,72800.0,2.43177645,-10.0701016,-0.21256714,0.12600860625,0.341532909,0.088579558,-38.986816,66.802672,-119.4793692,10.363581401189967,0.3776783555406829,142.33023195240455,0.6531891891891897,21.319783783783773
