Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
62000,62000.0,1.43022158,-9.7142058,0.96107484,0.4426025380000001,-0.08760375839999998,0.19622802600000003,-41.516875,40.46936075,-134.35364249999998,9.881657598747251,0.5021764480776649,146.32955419739494,12.446249999999893,27.08625000000036
62100,62100.0,1.64450682,-9.678292800000001,0.029016111999999983,0.482223512,0.1652893064,-0.17575988399999998,-41.1083225,39.9532315,-135.94894250000002,9.82088468053938,0.5430445177050317,147.5407648362627,12.40015277777767,27.07393055555591
62200,62200.0,1.53484498,-9.273196,0.91175842,0.1242950416,0.31996765,0.158309938,-40.9454345,40.00587425000001,-137.2310675,9.448031658034186,0.3799579821764497,148.6922342349575,12.354055555555446,27.061611111111468
62300,62300.0,2.13507692,-9.7769378,0.09867858800000001,0.254043578,0.30803222199999997,0.17960815200000002,-39.85290425,40.02647425,-138.18244750000002,10.009014813971094,0.4393868575622956,149.28082731391572,12.307958333333225,27.049291666667024
62400,62400.0,2.48864362,-9.24889385,0.82622605,0.08083572275,0.24565811350000002,0.109410095,-38.8339995,39.954376,-139.3672975,9.613800897969105,0.2808195347585075,150.09225364494122,12.261861111111006,27.036972222222577
62500,62500.0,2.295542935,-9.0613082,1.106758895,0.0414230349,0.247629545,0.1422759965,-37.95967075,40.58952275,-139.6068575,9.413154927008904,0.2887905007782673,150.26168775952766,12.215763888888779,27.024652777778133
62600,62600.0,2.50503925,-9.655430475,1.00285797,0.064160156,0.374025723,0.2427841205,-36.69929525000001,40.871429,-140.84778,10.025757346779967,0.4508600680349689,151.18015589460248,12.169666666666558,27.012333333333693
62700,62700.0,2.681369005,-10.96338455,1.586738605,-0.0018264771100000013,-0.2011688255,0.243315123,-35.4068755,41.26587,-140.7764425,11.399691357812324,0.3243108884567425,150.9123586857511,12.123569444444337,27.00001388888925
62800,62800.0,1.785997755,-10.42127635,-2.008576945,-0.8316696175,-0.1872627275,-0.232112886,-35.86845250000001,42.2332765,-139.30893,10.764687730345905,0.8902580023223434,149.9240437674359,12.077472222222113,26.98769444444481
62900,62900.0,0.14262008770000004,-10.22860475,0.1997802765,-1.76409915,-0.684524525,-0.6874633895000001,-38.18779,44.39620975,-132.66944999999998,10.23626389009005,2.0135744798873607,145.01980404382192,12.03137499999989,26.97537500000036
63000,63000.0,1.1914560442105264,-10.739352684210527,-0.8044618215789474,-0.9340876421052632,-0.03777112442105263,-0.5665395684210526,-40.603638000000004,45.26329175,-127.3937225,10.838567305743327,1.0936063066181039,141.1620257690389,11.985277777777666,26.963055555555922
63100,63100.0,1.3840118300000002,-7.94692708,-1.16844942,0.0453613278,-0.583920291,-0.39605255,-42.98439025,44.939040999999996,-125.79917875,8.154485334635346,0.7127600908295997,140.33047600135072,11.939180555555446,26.95073611111148
63200,63200.0,0.99029239,-8.634187599999999,-2.51984859,0.22113037600000002,-0.43445282,-0.160096744,-43.788146999999995,44.564820000000005,-125.686646,9.057161268331734,0.5151390228238975,140.3586761908765,11.893083333333225,26.93841666666703
63300,63300.0,3.02631686,-8.8029741,-2.24763798,0.099267576,0.088586426,-0.167456052,-44.5438375,44.4747925,-125.66185,9.576775042891498,0.21484180108292253,140.54567917893098,11.846986111110999,26.92609722222259
63400,63400.0,3.64773407,-8.7018221,-3.5057861700000004,0.18522796800000002,-0.57112884,-0.21134186,-45.30143775000001,44.4553375,-125.7576,10.067047115365042,0.6367551026088609,140.86686853704703,11.800888888888776,26.913777777778144
63500,63500.0,1.72434694,-7.71457072,-2.26511231,0.481694026,-0.270191952,0.0775634765,-45.689392,44.48013375,-125.3887175,8.223929984690459,0.5635056422190985,140.67116066498372,11.754791666666556,26.901458333333697
63600,63600.0,1.7658889799999995,-11.84863585,-3.76555646,0.6427581720000001,0.35107269,0.55331266,-44.06850736842105,45.52170563157895,-128.74659105263157,12.571133347418545,0.9192096969095971,143.49228113594626,11.708694444444331,26.889138888889256
63700,63700.0,1.0562515,-8.165393625,2.2162361175,-0.07554245025,0.7773284975,-0.011119842500000005,-43.639526,45.715332000000004,-129.162288,8.591721873075983,0.7822685209489241,143.7957012733572,11.662597222222109,26.87681944444481
63800,63800.0,2.197982775,-10.23608025,0.1551284825,0.48318481,0.4806594875,0.3340225225,-42.52258320000001,45.966491600000005,-131.721496,10.47432000546193,0.7615333668874436,145.8480735820051,11.616499999999885,26.864500000000373
63900,63900.0,2.309612275,-10.3860165,0.6181030425,0.5883751,-0.037059782500000034,0.362518315,-41.7514026,45.706178,-133.780212,10.666019959639037,0.7049657980033441,147.40905476954038,11.570402777777664,26.852180555555925
64000,64000.0,2.14500805,-9.50585575,0.592964175,0.33538055749999995,0.2260627775,-0.140281675,-41.60858,45.619812,-136.04736799999998,9.766234287419882,0.43322892075876335,149.40324942996816,11.524305555555447,26.839861111111478
64100,64100.0,1.81132125,-9.608204,0.8084449725,0.1641387975,0.425258635,0.141742705,-41.319275,45.451355,-136.78589,9.811475563162514,0.4775307136493068,149.94494943463002,11.478208333333221,26.827541666667038
64200,64200.0,2.66574705,-9.2065218,0.911756892,0.156254579,0.30590210100000004,0.17321624800000002,-40.17700120000001,45.810547,-138.32793999999998,9.630153341344352,0.38610669289779537,151.1536472200321,11.432111111111,26.815222222222594
64300,64300.0,2.077543057142857,-9.562923142857144,1.0428226657142856,0.15348815714285713,0.092176165,0.15928214,-39.594726,45.546265000000005,-139.23279,9.842081579616977,0.2407016842570699,151.7497144496408,11.386013888888776,26.802902777778147
64400,64400.0,2.433815025,-9.692898,0.8985328750000001,-0.141860965,0.05934524550000001,-0.027103424,-39.1836544,45.82672,-138.836362,10.03620517474465,0.1584811891502821,151.36375047579486,11.339916666666555,26.79058333333371
64500,64500.0,2.18845828,-8.680154199999999,1.28980408,-0.16843261599999998,0.22685547,0.017901611399999996,-39.27887000000001,46.1260984,-137.947696,9.044888789469582,0.2869383541981273,150.66524685012618,11.293819444444333,26.778263888889263
64600,64600.0,3.167623421052632,-10.745971473684211,1.5492248684210526,0.02150525526315789,-0.13291449315789475,0.4700196947368421,-38.1680286,46.781006,-137.64496,11.30986192513398,0.4899918648367413,150.30445908434615,11.247722222222107,26.76594444444482
64700,64700.0,0.442851256,-10.0904554,-1.70223232,-0.452116394,-0.184870912,-0.02353363029999999,-37.913513,47.4389644,-136.99737199999998,10.245907518145577,0.499011575348624,149.85394057999167,11.201624999999886,26.753625000000376
64800,64800.0,1.5481729346621524,-9.06090586741214,-1.1294974943650755,-1.2331040273840654,-0.2588423821024564,-0.2930105348397641,-37.99316268407011,47.78731988113409,-134.22229232767702,9.261422304633042,1.2937571988709322,147.45432706060248,11.155527777777664,26.74130555555593
64900,64900.0,1.5479346048257117,-9.061087097444089,-1.1274795847994852,-1.2320883099737112,-0.25870162447734163,-0.2926386265233538,-37.981289584264886,47.786886217617685,-134.20499323789102,9.261501681978373,1.2930911350130556,147.43581804199516,11.10943055555544,26.72898611111149
65000,65000.0,1.5476962749892709,-9.061268327476036,-1.1254616752338946,-1.2310725925633572,-0.25856086685222684,-0.29226671820694355,-37.969416484459664,47.786452554101274,-134.18769414810492,9.2615810593237,1.2924250711551797,147.41730902338784,11.06333333333322,26.716666666667045
65100,65100.0,1.54745794515283,-9.061449557507986,-1.123443765668304,-1.230056875153003,-0.2584201092271121,-0.2918948098905333,-37.957543384654436,47.78601889058486,-134.17039505831886,9.261660436669027,1.2917590072973029,147.39880000478055,11.017236111110996,26.7043472222226
65200,65200.0,1.5472196153163893,-9.061630787539935,-1.1214258561027133,-1.2290411577426488,-0.2582793516019973,-0.29152290157412303,-37.94567028484922,47.78558522706845,-134.15309596853282,9.261739814014355,1.2910929434394267,147.38029098617324,10.971138888888774,26.692027777778158
65300,65300.0,1.5469812854799485,-9.061812017571883,-1.1194079465371227,-1.2280254403322948,-0.2581385939768826,-0.2911509932577127,-37.93379718504399,47.78515156355203,-134.13579687874676,9.261819191359683,1.2904268795815506,147.3617819675659,10.925041666666553,26.679708333333718
65400,65400.0,1.5467429556435075,-9.061993247603834,-1.1173900369715322,-1.2270097229219403,-0.2579978363517679,-0.29077908494130245,-37.92192408523877,47.784717900035616,-134.11849778896072,9.261898568705009,1.2897608157236742,147.3432729489586,10.878944444444327,26.66738888888927
65500,65500.0,1.546504625807067,-9.062174477635782,-1.1153721274059416,-1.2259940055115863,-0.2578570787266531,-0.2904071766248922,-37.91005098543354,47.78428423651921,-134.10119869917466,9.261977946050338,1.2890947518657978,147.32476393035128,10.832847222222107,26.655069444444827
65600,65600.0,1.546266295970626,-9.06235570766773,-1.1133542178403508,-1.2249782881012323,-0.2577163211015384,-0.2900352683084819,-37.89817788562832,47.783850573002795,-134.08389960938862,9.262057323395666,1.2884286880079214,147.30625491174396,10.786749999999882,26.642750000000387
65700,65700.0,1.5460279661341854,-9.06253693769968,-1.1113363082747605,-1.2239625706908779,-0.2575755634764236,-0.2896633599920717,-37.88630478582309,47.78341690948638,-134.06660051960256,9.262136700740994,1.2877626241500453,147.2877458931367,10.740652777777662,26.63043055555594
65800,65800.0,1.5457896362977446,-9.062718167731628,-1.10931839870917,-1.222946853280524,-0.25743480585130885,-0.2892914516756614,-37.874431686017864,47.78298324596997,-134.04930142981652,9.262216078086322,1.287096560292169,147.26923687452938,10.69455555555544,26.6181111111115
65900,65900.0,1.5455513064613038,-9.062899397763578,-1.1073004891435794,-1.22193113587017,-0.2572940482261941,-0.28891954335925113,-37.86255858621264,47.78254958245356,-134.03200234003046,9.262295455431651,1.2864304964342923,147.25072785592204,10.648458333333217,26.605791666667052
66000,66000.0,1.5453129766248632,-9.063080627795527,-1.1052825795779888,-1.220915418459816,-0.2571532906010793,-0.2885476350428408,-37.85068548640742,47.78211591893714,-134.01470325024442,9.262374832776977,1.2857644325764164,147.23221883731472,10.602361111110994,26.59347222222261
66100,66100.0,1.5450746467884222,-9.063261857827476,-1.1032646700123985,-1.2198997010494617,-0.2570125329759646,-0.2881757267264305,-37.838812386602186,47.781682255420726,-133.99740416045836,9.262454210122305,1.28509836871854,147.2137098187074,10.556263888888774,26.58115277777816
66200,66200.0,1.5448363169519814,-9.063443087859424,-1.1012467604468077,-1.2188839836391077,-0.2568717753508498,-0.2878038184100203,-37.82693928679697,47.781248591904316,-133.98010507067232,9.262533587467633,1.2844323048606636,147.1952008001001,10.510166666666551,26.568833333333718
66300,66300.0,1.5445979871155404,-9.063624317891374,-1.0992288508812171,-1.2178682662287534,-0.2567310177257351,-0.28743191009360997,-37.81506618699174,47.78081492838791,-133.96280598088626,9.262612964812961,1.2837662410027877,147.1766917814928,10.464069444444329,26.55651388888928
66400,66400.0,1.5443596572790996,-9.063805547923321,-1.0972109413156264,-1.2168525488183992,-0.2565902601006203,-0.28706000177719976,-37.80319308718652,47.7803812648715,-133.94550689110022,9.262692342158287,1.2831001771449109,147.15818276288547,10.417972222222105,26.544194444444837
66500,66500.0,1.5441213274426588,-9.063986777955273,-1.0951930317500358,-1.2158368314080452,-0.2564495024755056,-0.2866880934607895,-37.79131998738129,47.7799476013551,-133.92820780131416,9.262771719503617,1.2824341132870347,147.13967374427816,10.371874999999884,26.53187500000039
66600,66600.0,1.543882997606218,-9.06416800798722,-1.0931751221844452,-1.214821113997691,-0.25630874485039085,-0.28631618514437923,-37.77944688757607,47.77951393783867,-133.91090871152812,9.262851096848943,1.2817680494291583,147.12116472567087,10.32577777777766,26.51955555555595
66700,66700.0,1.5436446677697773,-9.064349238019169,-1.091157212618855,-1.213805396587337,-0.2561679872252761,-0.28594427682796897,-37.76757378777084,47.77908027432226,-133.89360962174206,9.262930474194274,1.2811019855712822,147.10265570706355,10.279680555555435,26.507236111111503
66800,66800.0,1.5434063379333365,-9.064530468051117,-1.089139303053264,-1.2127896791769828,-0.2560272296001613,-0.28557236851155865,-37.755700687965614,47.77864661080586,-133.87631053195602,9.2630098515396,1.2804359217134058,147.08414668845626,10.233583333333216,26.49491666666706
66900,66900.0,1.5431680080968957,-9.064711698083068,-1.0871213934876736,-1.2117739617666283,-0.2558864719750465,-0.2852004601951484,-37.74382758816039,47.77821294728944,-133.85901144216996,9.263089228884928,1.2797698578555294,147.0656376698489,10.187486111110992,26.482597222222616
67000,67000.0,1.5429296782604551,-9.064892928115015,-1.085103483922083,-1.2107582443562743,-0.2557457143499318,-0.2848285518787381,-37.73195448835517,47.77777928377303,-133.84171235238392,9.263168606230256,1.2791037939976533,147.0471286512416,10.14138888888877,26.470277777778172
67100,67100.0,1.542691348424014,-9.065074158146963,-1.0830855743564924,-1.2097425269459203,-0.2556049567248171,-0.28445664356232786,-37.720081388549936,47.77734562025662,-133.82441326259786,9.263247983575583,1.2784377301397771,147.0286196326343,10.095291666666547,26.457958333333732
67200,67200.0,1.542453018587573,-9.065255388178914,-1.081067664790902,-1.2087268095355663,-0.2554641990997023,-0.2840847352459176,-37.708208288744714,47.77691195674021,-133.80711417281182,9.263327360920911,1.2777716662819003,147.01011061402696,10.049194444444323,26.445638888889285
67300,67300.0,1.5422146887511323,-9.065436618210862,-1.079049755225311,-1.2077110921252119,-0.2553234414745876,-0.2837128269295073,-37.69633518893949,47.77647829322379,-133.78981508302576,9.26340673826624,1.2771056024240244,146.9916015954197,10.003097222222102,26.433319444444837
67400,67400.0,1.5419763589146918,-9.06561784824281,-1.0770318456597208,-1.206695374714858,-0.2551826838494728,-0.2833409186130971,-37.68446208913427,47.776044629707386,-133.77251599323972,9.263486115611569,1.276439538566148,146.97309257681238,9.95699999999988,26.4210000000004
67500,67500.0,1.5417380290782512,-9.065799078274761,-1.0750139360941302,-1.205679657304504,-0.2550419262243581,-0.28296901029668675,-37.67258898932905,47.77561096619097,-133.75521690345366,9.263565492956896,1.2757734747082716,146.95458355820506,9.910902777777656,26.408680555555954
67600,67600.0,1.5414996992418102,-9.065980308306708,-1.0729960265285394,-1.2046639398941497,-0.2549011685992433,-0.2825971019802765,-37.66071588952382,47.775177302674564,-133.73791781366762,9.263644870302224,1.2751074108503953,146.93607453959777,9.864805555555435,26.396361111111514
67700,67700.0,1.5412613694053694,-9.066161538338658,-1.0709781169629489,-1.2036482224837957,-0.2547604109741285,-0.2822251936638662,-37.6488427897186,47.774743639158146,-133.72061872388156,9.263724247647552,1.274441346992519,146.91756552099042,9.818708333333213,26.384041666667066
67800,67800.0,1.5410230395689286,-9.066342768370607,-1.0689602073973583,-1.2026325050734414,-0.2546196533490138,-0.281853285347456,-37.63696968991337,47.77430997564175,-133.70331963409552,9.263803624992882,1.2737752831346427,146.8990565023831,9.77261111111099,26.371722222222623
67900,67900.0,1.5407847097324878,-9.066523998402555,-1.0669422978317675,-1.2016167876630872,-0.25447889572389903,-0.2814813770310457,-37.62509659010815,47.77387631212533,-133.68602054430946,9.263883002338206,1.2731092192767663,146.8805474837758,9.726513888888768,26.359402777778183
68000,68000.0,1.5405463798960468,-9.066705228434504,-1.0649243882661772,-1.2006010702527332,-0.2543381380987843,-0.28110946871463544,-37.61322349030292,47.77344264860889,-133.66872145452342,9.263962379683537,1.2724431554188902,146.8620384651685,9.680416666666543,26.34708333333373
68100,68100.0,1.5403080500596062,-9.066886458466454,-1.0629064787005866,-1.1995853528423792,-0.2541973804736695,-0.2807375603982252,-37.6013503904977,47.773008985092495,-133.65142236473736,9.264041757028863,1.2717770915610138,146.84352944656118,9.634319444444325,26.334763888889288
68200,68200.0,1.5400697202231652,-9.067067688498401,-1.0608885691349959,-1.198569635432025,-0.2540566228485548,-0.28036565208181485,-37.589477290692464,47.77257532157609,-133.6341232749513,9.264121134374193,1.2711110277031374,146.82502042795386,9.588222222222099,26.32244444444485
68300,68300.0,1.5398313903867245,-9.067248918530352,-1.0588706595694055,-1.1975539180216708,-0.2539158652234401,-0.2799937437654046,-37.57760419088725,47.77214165805968,-133.61682418516529,9.26420051171952,1.2704449638452613,146.8065114093465,9.542124999999878,26.310125000000404
68400,68400.0,1.5395930605502837,-9.0674301485623,-1.056852750003815,-1.1965382006113163,-0.2537751075983253,-0.2796218354489943,-37.56573109108202,47.771707994543256,-133.59952509537922,9.264279889064847,1.269778899987385,146.78800239073925,9.496027777777657,26.297805555555957
68500,68500.0,1.5393547307138429,-9.067611378594249,-1.0548348404382244,-1.1955224832009623,-0.2536343499732105,-0.2792499271325841,-37.5538579912768,47.77127433102685,-133.58222600559316,9.264359266410176,1.2691128361295083,146.7694933721319,9.449930555555431,26.28548611111152
68600,68600.0,1.5391164008774019,-9.067792608626196,-1.0528169308726338,-1.1945067657906083,-0.25349359234809576,-0.2788780188161738,-37.54198489147157,47.770840667510434,-133.56492691580712,9.2644386437555,1.2684467722716322,146.7509843535246,9.40383333333321,26.273166666667077
68700,68700.0,1.5388780710409613,-9.067973838658148,-1.0507990213070433,-1.1934910483802543,-0.25335283472298104,-0.27850611049976354,-37.53011179166635,47.77040700399402,-133.54762782602106,9.26451802110083,1.2677807084137558,146.73247533491732,9.357736111110988,26.26084722222263
68800,68800.0,1.5386397412045203,-9.068155068690094,-1.0487811117414525,-1.1924753309698999,-0.25321207709786625,-0.2781342021833533,-37.51823869186112,47.76997334047761,-133.53032873623502,9.264597398446158,1.2671146445558796,146.71396631630998,9.311638888888766,26.248527777778182
68900,68900.0,1.5384014113680795,-9.068336298722043,-1.046763202175862,-1.191459613559546,-0.2530713194727515,-0.277762293866943,-37.5063655920559,47.7695396769612,-133.51302964644896,9.264676775791486,1.2664485806980033,146.6954572977027,9.265541666666543,26.236208333333746
69000,69000.0,1.5381630815316392,-9.068517528753992,-1.0447452926102714,-1.190443896149192,-0.2529305618476368,-0.2773903855505327,-37.49449249225067,47.769106013444784,-133.4957305566629,9.264756153136815,1.2657825168401269,146.67694827909537,9.21944444444432,26.2238888888893
69100,69100.0,1.5379247516951982,-9.068698758785942,-1.0427273830446808,-1.1894281787388377,-0.252789804222522,-0.27701847723412243,-37.48261939244546,47.76867234992838,-133.47843146687686,9.264835530482141,1.2651164529822507,146.65843926048802,9.173347222222098,26.21156944444485
69200,69200.0,1.5376864218587574,-9.06887998881789,-1.0407094734790905,-1.1884124613284837,-0.2526490465974073,-0.27664656891771217,-37.47074629264022,47.76823868641197,-133.4611323770908,9.264914907827471,1.2644503891243744,146.63993024188073,9.127249999999878,26.19925000000041
69300,69300.0,1.5374480920223166,-9.069061218849841,-1.0386915639134997,-1.1873967439181294,-0.2525082889722925,-0.2762746606013019,-37.458873192835,47.767805022895544,-133.44383328730476,9.264994285172797,1.2637843252664982,146.62142122327344,9.081152777777653,26.186930555555968
69400,69400.0,1.5372097621858758,-9.069242448881788,-1.0366736543479091,-1.1863810265077752,-0.25236753134717776,-0.27590275228489164,-37.44700009302978,47.76737135937914,-133.42653419751872,9.265073662518123,1.2631182614086218,146.60291220466613,9.035055555555429,26.17461111111152
69500,69500.0,1.536971432349435,-9.069423678913738,-1.0346557447823186,-1.1853653090974212,-0.25222677372206304,-0.2755308439684814,-37.43512699322454,47.76693769586272,-133.40923510773266,9.265153039863453,1.2624521975507454,146.5844031860588,8.988958333333207,26.16229166666708
69600,69600.0,1.5367331025129942,-9.069604908945688,-1.032637835216728,-1.1843495916870672,-0.25208601609694825,-0.2751589356520711,-37.42325389341933,47.766504032346326,-133.3919360179466,9.265232417208779,1.261786133692869,146.5658941674515,8.942861111110986,26.149972222222644
69700,69700.0,1.5364947726765534,-9.069786138977637,-1.0306199256511377,-1.1833338742767128,-0.2519452584718335,-0.27478702733566085,-37.4113807936141,47.76607036882991,-133.37463692816056,9.265311794554107,1.261120069834993,146.54738514884414,8.896763888888762,26.137652777778197
69800,69800.0,1.5362564428401126,-9.069967369009584,-1.0286020160855471,-1.1823181568663588,-0.25180450084671874,-0.2744151190192505,-37.399507693808886,47.765636705313504,-133.3573378383745,9.265391171899436,1.2604540059771163,146.52887613023688,8.850666666666541,26.12533333333375
69900,69900.0,1.536018113003672,-9.070148599041534,-1.026584106519956,-1.1813024394560043,-0.25166374322160395,-0.2740432107028403,-37.38763459400365,47.76520304179709,-133.34003874858846,9.265470549244764,1.2597879421192402,146.51036711162956,8.804569444444319,26.113013888889302
70000,70000.0,1.5357797831672308,-9.070329829073481,-1.0245661969543656,-1.1802867220456503,-0.2515229855964892,-0.27367130238643,-37.37576149419843,47.76476937828067,-133.32273965880242,9.265549926590092,1.259121878261364,146.49185809302224,8.758472222222096,26.100694444444862
70100,70100.0,1.53554145333079,-9.070511059105431,-1.022548287388775,-1.1792710046352963,-0.2513822279713745,-0.2732993940700197,-37.3638883943932,47.764335714764265,-133.30544056901635,9.265629303935421,1.2584558144034876,146.4733490744149,8.712374999999874,26.08837500000042
70200,70200.0,1.5353031234943493,-9.070692289137382,-1.0205303778231845,-1.1782552872249423,-0.25124147034625977,-0.2729274857536095,-37.35201529458797,47.763902051247854,-133.2881414792303,9.265708681280747,1.2577897505456113,146.45484005580758,8.666277777777651,26.076055555555968
70300,70300.0,1.5350647936579085,-9.070873519169329,-1.0185124682575941,-1.1772395698145879,-0.251100712721145,-0.2725555774371992,-37.34014219478275,47.763468387731436,-133.27084238944423,9.265788058626075,1.257123686687735,146.43633103720032,8.620180555555429,26.06373611111153
70400,70400.0,1.5348264638214677,-9.071054749201275,-1.0164945586920031,-1.176223852404234,-0.25095995509603025,-0.2721836691207889,-37.32826909497753,47.76303472421503,-133.2535432996582,9.265867435971405,1.2564576228298587,146.417822018593,8.574083333333206,26.05141666666709
70500,70500.0,1.5345881339850267,-9.071235979233228,-1.0144766491264128,-1.17520813499388,-0.2508191974709155,-0.27181176080437863,-37.31639599517229,47.762601060698614,-133.23624420987215,9.26594681331673,1.2557915589719824,146.39931299998568,8.527986111110982,26.039097222222644
70600,70600.0,1.534349804148586,-9.071417209265174,-1.0124587395608222,-1.1741924175835257,-0.25067843984580074,-0.2714398524879684,-37.30452289536708,47.76216739718221,-133.2189451200861,9.26602619066206,1.255125495114106,146.3808039813784,8.481888888888761,26.0267777777782
70700,70700.0,1.5341114743121451,-9.071598439297123,-1.0104408299952317,-1.1731767001731717,-0.250537682220686,-0.2710679441715581,-37.29264979556185,47.76173373366578,-133.20164603030005,9.266105568007386,1.2544594312562298,146.3622949627711,8.435791666666539,26.014458333333764
70800,70800.0,1.5338731444757046,-9.071779669329072,-1.008422920429641,-1.1721609827628174,-0.2503969245955712,-0.27069603585514784,-37.28077669575663,47.76130007014938,-133.184346940514,9.266184945352713,1.2537933673983537,146.34378594416376,8.389694444444316,26.002138888889316
70900,70900.0,1.5336348146392638,-9.071960899361024,-1.0064050108640503,-1.1711452653524632,-0.2502561669704565,-0.2703241275387376,-37.2689035959514,47.76086640663296,-133.16704785072795,9.266264322698042,1.253127303540477,146.32527692555644,8.343597222222094,25.989819444444873
71000,71000.0,1.5333964848028234,-9.07214212939297,-1.00438710129846,-1.1701295479421092,-0.2501154093453417,-0.2699522192223273,-37.25703049614618,47.76043274311655,-133.14974876094192,9.26634370004337,1.2524612396826007,146.30676790694912,8.297499999999873,25.977500000000425
71100,71100.0,1.5331581549663822,-9.07232335942492,-1.0023691917328694,-1.169113830531755,-0.24997465172022695,-0.26958031090591705,-37.24515739634095,47.75999907960014,-133.13244967115585,9.266423077388696,1.2517951758247243,146.2882588883418,8.251402777777647,25.965180555555982
71200,71200.0,1.5329198251299414,-9.072504589456868,-1.0003512821672786,-1.168098113121401,-0.24983389409511225,-0.26920840258950673,-37.23328429653573,47.759565416083724,-133.1151505813698,9.266502454734026,1.2511291119668482,146.2697498697345,8.205305555555428,25.952861111111535
71300,71300.0,1.5326814952935006,-9.072685819488818,-0.9983333726016882,-1.1670823957110468,-0.2496931364699975,-0.2688364942730965,-37.2214111967305,47.75913175256731,-133.09785149158375,9.266581832079352,1.2504630481089718,146.2512408511272,8.159208333333204,25.94054166666709
71400,71400.0,1.5324431654570598,-9.072867049520768,-0.9963154630360976,-1.1660666783006928,-0.2495523788448827,-0.2684645859566862,-37.209538096925286,47.758698089050895,-133.0805524017977,9.26666120942468,1.2497969842510956,146.23273183251987,8.113111111110983,25.928222222222647
71500,71500.0,1.532204835620619,-9.073048279552717,-0.9942975534705071,-1.1650509608903383,-0.24941162121976795,-0.26809267764027594,-37.197664997120064,47.7582644255345,-133.06325331201165,9.266740586770007,1.2491309203932193,146.21422281391256,8.06701388888876,25.91590277777821
71600,71600.0,1.5319665057841785,-9.073229509584664,-0.9922796439049164,-1.1640352434799843,-0.2492708635946532,-0.2677207693238657,-37.18579189731483,47.75783076201808,-133.0459542222256,9.266819964115337,1.2484648565353431,146.1957137953053,8.020916666666537,25.903583333333764
71700,71700.0,1.5317281759477377,-9.073410739616614,-0.9902617343393258,-1.1630195260696303,-0.2491301059695385,-0.2673488610074554,-37.17391879750961,47.75739709850167,-133.02865513243955,9.266899341460665,1.2477987926774667,146.17720477669795,7.9748194444443135,25.891263888889323
71800,71800.0,1.5314898461112965,-9.073591969648561,-0.9882438247737352,-1.1620038086592759,-0.2489893483444237,-0.2669769526910452,-37.16204569770438,47.75696343498526,-133.01135604265352,9.266978718805992,1.2471327288195904,146.15869575809063,7.928722222222094,25.87894444444488
71900,71900.0,1.5312515162748557,-9.073773199680511,-0.9862259152081448,-1.160988091248922,-0.2488485907193089,-0.2666050443746349,-37.15017259789916,47.75652977146885,-132.99405695286742,9.26705809615132,1.2464666649617142,146.1401867394833,7.8826249999998685,25.866625000000433
72000,72000.0,1.5310131864384149,-9.073954429712462,-0.9842080056425542,-1.159972373838568,-0.2487078330941942,-0.2662331360582246,-37.13829949809393,47.75609610795243,-132.9767578630814,9.26713747349665,1.2458006011038378,146.121677720876,7.836527777777648,25.85430555555599
72100,72100.0,1.530774856601974,-9.074135659744408,-0.9821900960769636,-1.1589566564282137,-0.24856707546907944,-0.2658612277418143,-37.126426398288714,47.75566244443603,-132.95945877329535,9.267216850841976,1.2451345372459617,146.1031687022687,7.790430555555424,25.841986111111545
72200,72200.0,1.530536526765533,-9.074316889776355,-0.980172186511373,-1.1579409390178597,-0.2484263178439647,-0.26548931942540405,-37.11455329848348,47.75522878091961,-132.9421596835093,9.267296228187305,1.2444684733880849,146.0846596836614,7.744333333333203,25.829666666667105
72300,72300.0,1.5302981969290923,-9.074498119808307,-0.9781542769457824,-1.1569252216075054,-0.24828556021884995,-0.2651174111089938,-37.10268019867826,47.754795117403205,-132.92486059372325,9.267375605532633,1.243802409530209,146.0661506650541,7.6982361111109805,25.817347222222658
72400,72400.0,1.5300598670926515,-9.074679349840254,-0.9761363673801918,-1.1559095041971514,-0.2481448025937352,-0.2647455027925835,-37.090807098873036,47.75436145388679,-132.90756150393722,9.267454982877961,1.2431363456723326,146.04764164644675,7.652138888888757,25.80502777777821
72500,72500.0,1.529821537256211,-9.074860579872203,-0.9741184578146012,-1.1548937867867972,-0.24800404496862044,-0.2643735944761733,-37.078933999067814,47.753927790370376,-132.89026241415115,9.267534360223287,1.2424702818144562,146.02913262783946,7.606041666666535,25.79270833333377
72600,72600.0,1.5295832074197702,-9.075041809904151,-0.9721005482490106,-1.1538780693764428,-0.2478632873435057,-0.264001686159763,-37.06706089926258,47.75349412685397,-132.8729633243651,9.267613737568617,1.2418042179565798,146.0106236092321,7.559944444444313,25.780388888889327
72700,72700.0,1.5293448775833294,-9.075223039936102,-0.9700826386834199,-1.1528623519660892,-0.2477225297183909,-0.26362977784335273,-37.05518779945736,47.75306046333755,-132.85566423457905,9.267693114913943,1.2411381540987036,145.99211459062482,7.51384722222209,25.768069444444887
72800,72800.0,1.5291065477468886,-9.07540426996805,-0.9680647291178296,-1.1518466345557348,-0.2475817720932762,-0.2632578695269424,-37.043314699652136,47.75262679982114,-132.838365144793,9.267772492259274,1.2404720902408273,145.9736055720175,7.467749999999867,25.755750000000443
