Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
83500,83500.0,3.799045545,-8.67966805,-3.53727574,0.4925056425,-0.0845161436,0.01220397915,-45.92224,36.741333000000004,-103.227539,10.114333121005627,0.501117214171775,118.80578341259522,4.383243243243248,7.384864864864784
83600,83600.0,3.99812015,-10.2137012,-3.233153515,0.275617222,-0.823650365,-0.05890350295,-46.3076781,37.1001437,-104.3892666,11.441270847233751,0.8720423744437966,120.07511477181416,4.400432432432436,7.320648648648567
83700,83700.0,-0.92393951,-9.80045865,0.8643508870000001,0.815554795,0.18088684114999998,0.424088287,-46.5135961,37.119522100000005,-105.348054,9.884139655461654,0.942239160442025,120.99492907910187,4.417621621621626,7.256432432432351
83800,83800.0,1.341940295,-7.4926223,0.3171585430000002,0.167012786,1.42741085,0.0004882813499999996,-45.50239525,38.330079,-106.42639409999998,7.945934754145403,1.4372536483012233,121.92759709634724,4.4348108108108155,7.192216216216135
83900,83900.0,5.00572819,-11.17323295,0.891226215,0.5332565225,-0.220444485,0.506057757,-45.21964995,39.6155552,-109.4226085,12.286535733141688,0.7730837131328112,124.85018106716171,4.452000000000004,7.1279999999999175
84000,84000.0,-0.3959015095,-9.415945800000001,0.4706802425,0.6852653455000001,-0.1378288275,-0.0052673339500000005,-45.53382895,40.32684295,-111.34315475,9.449629823991712,0.7002657964766099,126.87394233542368,4.4691891891891915,7.063783783783702
84100,84100.0,1.17284848,-8.951651,1.02931214,0.24978332600000003,0.40241395,0.002996826120000001,-46.01242055,40.6134791,-113.5203544,9.089360790116064,0.4740378973467188,129.048420710854,4.486378378378381,6.999567567567485
84200,84200.0,1.66318056,-9.5346468,0.5861449999999999,0.34480896,0.376846316,0.32746582,-46.17401085,41.1598205,-114.7559325,9.696374877090344,0.6068419474888747,130.36541902726037,4.50356756756757,6.935351351351268
84300,84300.0,2.30817874,-9.470001400000001,0.9227661340000001,0.24488525600000002,0.17828674,0.42611084,-45.34057625,42.0394145,-116.7066195,9.791503594893003,0.5231483750933177,132.07406465130484,4.520756756756759,6.871135135135052
84400,84400.0,1.80251468,-9.5672056,1.04869992,0.16009521799999998,0.296740718,0.16533508600000002,-44.96841405,42.236481,-117.89520300000001,9.793596540426558,0.3767172895993261,133.06148822343005,4.537945945945949,6.806918918918836
84500,84500.0,2.7346408,-10.281436421052632,1.434881105263158,-0.11075391210526317,0.6968608636842105,0.2277623247368421,-45.0128172,42.37136795,-119.499743,10.737858284271114,0.7427302234833739,134.54246587859248,4.555135135135137,6.742702702702619
84600,84600.0,2.17014305,-12.7057075,-1.458862275,-0.436141965,-0.2639656025,-0.377578735,-45.78781095,41.82983455,-119.073026,12.985098750034703,0.6352450521087477,134.25603102570642,4.572324324324326,6.678486486486403
84700,84700.0,-1.7763938999999997,-9.642616499999999,-0.762748725,-2.0273781000000004,-0.102310180175,-0.7538833699999999,-48.51127655,39.0987397,-113.38668975,9.835967169317088,2.1670072223709,129.3788764819848,4.5895135135135146,6.614270270270187
84800,84800.0,1.784679425,-10.9633175,-0.06992721999999996,-1.328029625,-0.3483886675,-0.6444282499999999,-50.6422434,35.81420795000001,-108.78181699999999,11.117023371420322,1.517698333999185,125.2236753036092,4.6067027027027025,6.55005405405397
84900,84900.0,1.246288325,-7.355266599999999,-0.14354323749999998,-0.11842345875,-0.463962555,-0.693687425,-52.528381200000005,33.2924649,-106.65100075,7.468450265932112,0.8521313052187299,123.45895749661699,4.623891891891891,6.485837837837753
85000,85000.0,0.529819475,-7.33580025,-1.9089737,0.3734626875,-0.769428275,-0.035091399,-52.8089147,32.788542500000005,-105.8963779,7.604629544932383,0.8582732914573057,122.7921626737806,4.641081081081081,6.4216216216215365
85100,85100.0,2.1887054,-8.254882875,-3.194065125,0.4727973875,0.2726631175,0.19207382,-52.466125600000005,34.310759950000005,-105.84648349999999,9.118024826112217,0.5789397816609576,123.01806904275135,4.658270270270269,6.35740540540532
85200,85200.0,7.41201171,-10.849770900000001,-4.831820700000001,-0.110168455,-1.01875307,-0.315304564,-51.91886865,35.271378000000006,-106.339033,14.007662239873298,1.0890364822591498,123.48153308276986,4.675459459459459,6.2931891891891025
85300,85300.0,-2.31945496,-14.940988,-1.1721588399999998,0.77165833,-0.4508590754999999,0.95491637,-53.35018736842106,36.74171842105263,-108.70080115789473,15.64601840041476,1.4331419533391605,126.53970209308535,4.692648648648648,6.228972972972888
85400,85400.0,-3.0878813999999997,-5.73444365,3.40460048,0.228373717,1.5695144820000002,-0.08298034500000001,-53.6206052,38.097839,-110.538942,7.413104052299005,1.598162614079205,128.6292944518509,4.709837837837837,6.16475675675667
85500,85500.0,6.58601678,-11.356032,1.17942506,0.591627482,-0.26966094500000004,0.2003799432,-52.310791200000004,40.3103636,-111.362306,13.192607573459673,0.6900435994829311,129.47168962602888,4.7270270270270265,6.100540540540455
85600,85600.0,1.48552401,-10.1516312,-0.2293182365,0.66183319,-0.1667587247,0.05369415261,-52.997131599999996,41.44287,-113.82324399999999,10.274707419530593,0.6946418448701231,132.21937399245815,4.744216216216215,6.036324324324237
85700,85700.0,1.6081131000000002,-9.4818512,1.20792083,0.222839355,0.424041745,0.05508728,-53.48053,41.7956536,-115.98541399999999,9.695284927222456,0.4824595740621682,134.38625441994014,4.761405405405403,5.972108108108021
85800,85800.0,1.19235686,-9.2561994,0.465841672,0.224960324,0.327742004,0.269091794,-53.495788,42.6748658,-117.7279676,9.346132787094415,0.4816806485051854,136.17219888629714,4.778594594594592,5.907891891891803
85900,85900.0,2.30482481,-9.393626199999998,2.14824221,0.157640075,0.227180485,0.40842744,-52.5161736,44.3212892,-118.78357,9.909561131070278,0.4951052069334719,137.22938582426576,4.795783783783781,5.843675675675588
86000,86000.0,2.439971925,-9.84396985,0.3697677695,0.06884918094999999,0.57152708,0.2438484195,-52.0635996,45.084839200000005,-120.7922364,10.151273013383758,0.6270437010545777,139.046923008969,4.81297297297297,5.779459459459372
86100,86100.0,4.2748320600000005,-11.55349555,0.980647282,-0.241241452,-0.09250717463855,0.070369719,-51.678467,45.690308,-121.072694,12.36721108057785,0.30581740613859026,139.34443202767991,4.830162162162159,5.7152432432431555
86200,86200.0,-0.33029706950000004,-11.0233518,-2.03706735,-1.68771363,-0.310358426,-1.0046981505,-54.4528196,43.811644799999996,-116.44866999999999,11.250781765706897,1.9919197213951167,135.8137313378551,4.847351351351348,5.651027027026937
86300,86300.0,1.7321869049999998,-10.8401451,0.8044372664999999,-1.550941455,0.31122818125,-0.2786086975,-56.936035,40.7678232,-110.05248799999998,11.052317104530694,1.6262388097393683,130.44346108799368,4.8645405405405375,5.5868108108107215
86400,86400.0,0.8235260050000001,-8.06094345,-0.30707778900000005,-0.2963195845,-0.3009811375,-0.621198272,-58.146668000000005,37.936707,-106.34765559999998,8.11012576326091,0.7617095873958989,127.0051340716254,4.8817297297297255,5.522594594594505
86500,86500.0,1.545503235,-8.234052799999999,-2.22806397,0.42086868450000003,-0.5643150349999999,-0.297307596,-59.3041988,36.5759276,-105.3891,8.672980637032992,0.7657272644873275,126.3394413293902,4.898918918918914,5.4583783783782875
86600,86600.0,2.087067355,-8.43390925,-2.868752285,0.1556694025,0.0236045835,-0.1679832484,-59.495850399999995,36.2527472,-105.02441200000001,9.15052324912937,0.2631389234789813,126.0324618333939,4.916108108108103,5.394162162162073
86700,86700.0,3.79353644,-8.956436199999999,-2.8473785,0.260226438,-0.435949708,0.0852325438,-59.7335816,36.747130799999994,-105.0289924,10.136564713913675,0.5157750082359331,126.29164918188737,4.933297297297292,5.329945945945855
86800,86800.0,2.54663998,-7.770590400000001,-2.67643126,0.45495912,-0.06864624,-0.0698730492,-59.676818999999995,36.879577399999995,-105.19348240000001,8.645637004811826,0.4990690009268223,126.4401321266186,4.950486486486481,5.265729729729639
86900,86900.0,3.01638492,-16.074643000000002,-6.21003722,0.51397094,-0.811553952,0.6436370840000001,-58.0255132,39.96429439999999,-106.81213600000001,17.562983259864314,1.1690658231153614,127.95750334339913,4.96767567567567,5.201513513513422
87000,87000.0,-3.30024112,-6.72121278,3.05624082,0.396585088,0.36725769,0.24523620399999999,-58.8253784,40.73761079999999,-109.29351799999999,8.262630590129067,0.7176761655114848,130.63428838999596,4.984864864864859,5.137297297297206
87100,87100.0,2.650070216,-10.0869814,0.34888,0.66588132,-0.043505860000000014,0.14999694800000002,-57.5003052,42.85797120000001,-110.7214364,10.517430758509978,0.7028052115422738,131.91818295653806,5.002054054054048,5.073081081080988
87200,87200.0,2.2851898,-9.5494872,-0.062683106,0.413409422,0.48294677,-0.16297302,-57.61222915,43.4236145,-113.46572825,9.829735525999787,0.665499335317996,134.45951205488348,5.0192432432432375,5.008864864864774
87300,87300.0,1.51037292,-9.60275775,1.48109132,0.3664886475,0.299938194,0.20773696600000002,-58.22837845,43.69071955,-115.08026145,9.84291306158718,0.5177219618730846,136.17238164903588,5.036432432432425,4.944648648648556
87400,87400.0,2.0275726,-9.6332854,0.49013672,0.251486206,0.38216858,0.480227656,-57.24204930000001,45.05523625,-117.779924,9.858619693354779,0.663519673133635,138.48775364111918,5.053621621621613,4.88043243243234
87500,87500.0,1.973703,-9.7561127,1.33912352,0.156893924,0.32826843,0.245022582,-56.17347675,46.064300300000006,-119.35859679999999,10.045106471049902,0.4429873373592492,139.72789233331295,5.070810810810802,4.816216216216123
87600,87600.0,2.4313717857142856,-9.895496190476193,0.6818716857142857,-0.043537685,0.8728194423809524,0.14604405,-55.89797955,46.50543205,-121.8410488,10.22663226200444,0.8880751635721051,141.88941950688957,5.087999999999992,4.7519999999999065
87700,87700.0,3.38622358,-12.969544099999998,-0.45754165375,-0.362628174,-0.0829254164,-0.336988831,-56.1544799,45.7762903,-121.5454875,13.430054038538918,0.5040082858281723,141.49985302790074,5.105189189189182,4.68778378378369
87800,87800.0,-1.072258002,-10.14306305,-0.5361381624999999,-1.946465325,-0.229505921,-0.861360171,-58.43948425,42.38967895,-114.94049050000001,10.246300111751868,2.142381801419936,135.7346517084217,5.122378378378371,4.6235675675674734
87900,87900.0,1.9678015526315789,-11.362163578947367,-0.3447739436842105,-1.3702930368421051,-0.3019553747368421,-0.4251347578947369,-59.22187829999999,38.87352,-108.0032325,11.537104315313256,1.4687159615060017,129.1633917914331,5.139567567567559,4.559351351351257
88000,88000.0,0.927203378,-7.4832946,0.151831056,-0.125827026,-0.122335818,-0.6012268159999999,-60.4106905,35.176315,-105.6343078,7.542313386574374,0.6385471493499614,126.67078339807665,5.156756756756748,4.49513513513504
88100,88100.0,1.5226333899999998,-8.08686342,-2.30832672,0.32861786000000004,-0.575395203,-0.0671035765,-60.1724235,34.626083300000005,-104.7114575,8.555888867473971,0.6692507185430406,125.63515593713602,5.1739459459459365,4.430918918918824
88200,88200.0,2.48677972,-7.956139999999999,-3.21680906,0.179483032,0.37983093,0.0383514402,-59.6875012,34.801787,-104.25254925,8.935940225752354,0.424861705659788,125.06967954756772,5.1911351351351245,4.366702702702607
88300,88300.0,5.05294269,-10.5546314,-4.089128845,0.329731752,-0.793775934,0.09338455400000001,-59.13765015,35.5486305,-104.620664,12.3989159287162,0.8683910017066613,125.3255901286796,5.208324324324313,4.302486486486391
88400,88400.0,-1.798591632,-10.38123614,0.91558075,0.7338394,0.7410583479999999,0.444221495,-59.2071524,36.29241980000001,-105.799252,10.598885760450443,1.1407939309793331,126.5553744482297,5.225513513513503,4.238270270270173
88500,88500.0,1.18355794,-6.5505051499999984,2.8205901800000004,0.303745269,1.67210081,-0.1767242415,-57.74415589473684,37.687121000000005,-105.77850315789473,7.34584187438444,1.7091250721187683,126.26890229250498,5.242702702702691,4.174054054053958
88600,88600.0,5.2281494,-11.252716,0.89404297,0.5412445,-0.112960815,0.44720459999999995,-57.87925785,39.04350285,-108.6621097,12.440115608690409,0.7111242569107555,129.15899316451032,5.259891891891881,4.109837837837741
88700,88700.0,1.0538483,-9.859299,0.7731323,0.8011626999999999,-0.16835022,0.049865723,-57.19421475,40.29785065,-110.52902150000001,9.945557126884204,0.8201768460372746,130.81215167071892,5.277081081081071,4.045621621621525
88800,88800.0,1.05288851,-9.11668105,0.5705818125,0.2118034405,0.17556686600000002,-0.0511817929,-57.48893689999999,40.60028105,-112.1209713,9.19644353020608,0.280827204811304,132.38023530948715,5.294270270270259,3.981405405405309
88900,88900.0,1.841603095,-9.338802699999999,0.3960388225,0.3296325675,0.281028743,0.302488708,-57.57949855,41.4710237,-114.164584,9.527295998470153,0.5285731031359161,134.42044090969972,5.311459459459448,3.917189189189093
89000,89000.0,2.01273571,-9.44395515,1.24251247,0.148645022,0.2467254595,0.419568636,-56.079406799999994,42.889404,-115.70877250000001,9.736140618390122,0.5089810646519537,135.54675534676744,5.328648648648637,3.852972972972876
89100,89100.0,1.5414532842105262,-9.884627157894737,0.7478075484210526,0.1985658305263158,0.463296992631579,0.1999021863157895,-55.5033115,43.26225325,-117.17040949999999,10.032047337994227,0.5425759238769103,136.67902493930336,5.345837837837825,3.78875675675666
89200,89200.0,3.9507142,-10.416662400000002,2.2018738200000003,-0.10462646800000001,0.514805607,0.276664735,-55.17227065,43.9743804,-119.1341418,11.356534166777386,0.5958866625100561,138.45837995708996,5.363027027027014,3.7245405405404437
89300,89300.0,1.0618743999999998,-12.259963800000001,-2.52667851,-0.74346311,-0.418045044,-0.527084355,-55.89004499999999,42.7078246,-118.6849995,12.566053523595492,1.0044417328839446,137.96347950529923,5.380216216216203,3.660324324324228
89400,89400.0,-2.39175717,-10.82045275,-0.35921020000000004,-2.12554472,-0.10390320039999999,-0.6558715860000001,-57.9571529,38.14170935,-111.21444550000001,11.103209463253467,2.2282343954592405,131.0828074673155,5.397405405405391,3.5961081081080115
89500,89500.0,1.75152432,-9.9086209,0.2900985806,-1.080938716,-0.51541443,-0.70211336,-58.9233397,32.862854,-105.8899682,10.066793733084454,1.391463556726921,125.55803716885977,5.414594594594581,3.5318918918917968
89600,89600.0,0.961434917,-7.03389431,-0.682788084,0.23753966899999998,-0.744131465,-0.6762206850000001,-59.96021104761905,28.90675842857143,-103.56350838095237,7.134953057601005,1.0345224861609423,123.11132687237098,5.43178378378377,3.46767567567558
89700,89700.0,1.61278232,-8.531474639999999,-2.54558864,0.343428039,-0.792063925,-0.233386228,-59.33250425,27.328109700000002,-102.338181,9.051317883450897,0.8945841086099634,121.40962532075748,5.4489729729729595,3.403459459459364
89800,89800.0,1.89889219,-7.57199405,-2.22236795,0.415859997,0.290782154,0.35783539200000003,-59.37934885,27.510070000000002,-102.6441172,8.119564857587585,0.6250427147385118,121.73148021497235,5.466162162162148,3.339243243243148
89900,89900.0,6.9123383,-9.11433995,-3.876764705,-0.1321136445,-0.7066871610000001,-0.46092986399999997,-58.5830685,27.8320315,-101.49535999999999,12.080985951227328,0.9523646581073142,120.44914111001523,5.483351351351336,3.2750270270269315
90000,90000.0,-0.23374480500000014,-15.85311995,-4.494777585,0.795844268,-1.0369186455,1.03560489,-59.3315125,27.941894,-104.0267925,16.677138521263625,1.6858748905911924,122.97477616895445,5.500540540540526,3.2108108108107154
90100,90100.0,-4.043636405,-6.03605654,4.756066005,0.1470985415,1.181861871,0.07831115699999999,-59.5466615,28.853607,-106.513213,8.737313066371687,1.2235430095324378,125.3930695141618,5.517729729729714,3.1465945945944997
90200,90200.0,7.348984245,-10.546667200000002,0.3424171409,0.6112304749999999,-0.23855895575,-0.04329605095,-58.6814875,30.603027500000003,-107.1372975,12.93953622551985,0.6622605747556889,125.93042308956005,5.534918918918903,3.082378378378283
90300,90300.0,1.510668935,-9.668961999999999,0.058882904499999986,0.47110215450000004,-0.036946868999999986,-0.010159301539,-58.639526000000004,30.2307125,-108.565522,9.78954704222833,0.5126453301588528,127.03923741468836,5.552108108108091,3.0181621621620667
90400,90400.0,1.37502901,-9.12410215,1.5053352,0.33804931299999996,0.28501739150000005,0.1893096955,-59.088897499999995,30.4771425,-110.072328,9.349863054684057,0.4819992850242128,128.59346071368554,5.569297297297281,2.953945945945851
90500,90500.0,1.802941105,-9.79979975,0.3519897425,0.306988525,0.4079078675,0.481190495,-58.768463,31.386566,-112.73422,9.97056079948264,0.7018530953979951,130.9498726037377,5.58648648648647,2.8897297297296345
90600,90600.0,2.56459046,-8.8896484,1.45476076,0.0418487552,0.378341672,0.336203012,-58.2450865,32.289123499999995,-114.1265875,9.365942865303882,0.5097504901241937,132.1363797168184,5.6036756756756585,2.825513513513419
90700,90700.0,2.17193916,-10.247873199999999,0.20905152,0.033752440000000015,0.59266663,0.180252076,-58.2061765,31.918335,-116.19186499999999,10.494987514498627,0.6242235515780591,133.81856816256246,5.6208648648648465,2.7612972972972027
90800,90800.0,3.66784666,-12.882449000000001,-0.41798094799999996,-0.300961304,-0.127236936,-0.181732178,-58.05591894736842,30.295764000000002,-116.77278421052631,13.425341948910225,0.375958927576562,133.88168509880578,5.638054054054036,2.6970810810809867
90900,90900.0,0.03727719999999996,-9.6143644,-0.26115722,-2.1468444,-0.5559021199999999,-0.954891968,-57.8625491,25.38551345,-112.78526229999999,9.662439645868158,2.4154736846392884,129.2810318323885,5.655243243243224,2.6328648648647706
91000,91000.0,1.86261598,-11.3942136,0.060144044,-1.27908022,-0.11743469320000001,-0.6061218100000001,-56.90071085,20.0571445,-109.31968475,11.546452256100302,1.4314346974874943,124.86334646260084,5.672432432432414,2.5686486486485545
91100,91100.0,0.797909548,-7.82781674,-0.26594848600000004,-0.08257140988,-0.538211058,-0.84602048,-55.25108355,16.261063,-107.704008,7.874363690310223,1.010824464928803,122.13654586431656,5.689621621621603,2.5044324324323384
91200,91200.0,0.05628565842105263,-6.093336368421053,-1.002991547368421,0.5072117763157894,-0.20121363263157893,-0.21494172631578945,-53.4410855,14.756927475,-106.1454775,6.179213170511254,0.5902944373267061,119.75222775332249,5.706810810810793,2.4402162162161223
91300,91300.0,4.2824401,-9.0572435,-3.839599625,0.558551775,-0.03971862825,0.2927474875,-52.52365179999999,15.13313305,-106.676255,10.729249753861772,0.6326952346589976,119.86488927658752,5.723999999999981,2.3759999999999057
91400,91400.0,4.84357455,-9.416072875,-3.984748875,-0.044391632,-0.6637077324999999,-0.35919189500000004,-51.2469484,14.9430846,-107.38792425,11.316906802228493,0.7666233454905459,119.92429880141977,5.7411891891891695,2.31178378378369
91500,91500.0,-0.301860775,-13.32251375,-1.13773728,0.9178161625,-0.22800827075,0.92311476,-50.23979215,15.39009055,-109.1822051,13.548979209402427,1.376808166042942,121.16821843265372,5.7583783783783575,2.2475675675674744
91600,91600.0,-2.28875355,-6.3245545,3.0428352000000003,0.4083557125,1.363761875,0.01897049000000001,-48.8517755,17.207107699999998,-109.59320149999999,7.4419798387344525,1.4347593152808993,121.21596848083232,5.775567567567547,2.1833513513512584
91700,91700.0,5.37209325,-11.518177,1.345947275,0.579326625,-0.35983658,0.2413444525,-47.63427785,18.91899085,-110.86456325,12.783363894974311,0.7273130505940288,122.13898527799658,5.792756756756736,2.1191351351350423
91800,91800.0,1.18463135,-9.797642,0.563636780075,0.63498685,-0.022411346000000002,0.035480499124999995,-46.9302368,19.995117,-112.1146385,9.899713128871564,0.6393601491393249,123.17445368027269,5.809945945945924,2.0549189189188257
91900,91900.0,0.7234497190000001,-8.9244763,1.44291229,0.246694947,0.28140258900000004,0.119848636,-46.497268700000006,20.33622745,-113.62670929999999,9.076480203935844,0.3951098844523268,124.44517578432593,5.827135135135113,1.9907027027026092
92000,92000.0,1.3860443,-9.171436,0.41543730799999995,0.360896305,0.431814572,0.469258116,-45.95939635,21.346816600000004,-115.04524175,9.28852770538565,0.7337984804757021,125.71163989803527,5.844324324324303,1.9264864864863933
92100,92100.0,2.65473785,-9.5124966,1.33134001,0.1010787975,0.41083374200000006,0.43165435799999996,-44.942855,22.32749945,-116.46225249999999,9.9681477505564,0.6052247386478673,126.8143542685605,5.861513513513493,1.8622702702701768
92200,92200.0,2.90636597,-9.878810000000001,0.485946659,0.0791259775,0.5917098949999999,0.11602172599999999,-44.2509464,23.09852645,-118.254547,10.313861948829707,0.6113837500606489,128.35825462084836,5.878702702702682,1.7980540540539605
92300,92300.0,3.62809299,-13.3341217,-0.92818912,-0.37605133,-0.282441708,-0.394888315,-43.02040135,23.22204635,-118.94050700000001,13.869262474282856,0.6151548768036421,128.59583668915684,5.8958918918918695,1.733837837837744
92400,92400.0,-2.07883452,-9.976135099999999,-1.117089862,-2.15643462,-0.521493533,-0.9366821320000001,-42.67188985,22.26158155,-116.3774105,10.267862104618311,2.410660594122988,125.93747682015012,5.9130810810810575,1.6696216216215278
92500,92500.0,2.350194525,-11.10841145,-0.019775400499999984,-1.60356596,-0.24686889399999998,-0.42018356700000004,-42.5915528,21.4683535,-112.56614579999999,11.375029535677815,1.6778025833940424,122.25423486000572,5.930270270270247,1.6054054054053115
92600,92600.0,1.52826157,-7.068913295,-0.11152038425000002,-0.2480621395,-0.49235841,-0.5979774595,-42.67032052631579,20.531342947368422,-110.47515789473684,7.235282766042406,0.8315424809935418,120.1959090055362,5.947459459459436,1.5411891891890952
92700,92700.0,1.264362345,-7.811238155,-1.85594559,0.543958275,-0.5183410620000001,-0.069820403,-42.1591184,20.902405,-109.47204640000001,8.137070048771156,0.7560556908804242,119.15734635323135,5.964648648648624,1.4769729729728789
92800,92800.0,3.46607281,-8.90430315,-4.324607975,0.54784546,-0.199567415,-0.010864258,-41.6018688,22.1875,-109.58252,10.489679502706373,0.5833519751761381,119.29516385358208,5.981837837837813,1.4127567567566626
92900,92900.0,4.3030265,-9.506507,-3.5551093600000003,0.07913207985000001,-1.359695445,-0.22316741399999998,-40.922546000000004,23.1484984,-109.400939,11.027065822240395,1.3829397878285736,119.07601095657593,5.999027027027003,1.3485405405404465
93000,93000.0,-2.32245485,-8.974331450000003,0.0788749675,0.8668937695000001,0.18382111,0.356769561,-40.227965999999995,24.527282800000002,-109.357605,9.27098511657051,0.9658748099029764,119.07565142274757,6.0162162162161925,1.28432432432423
93100,93100.0,3.16499398,-9.3282615,-1.2643921500000002,0.025656890805000002,-0.15860138450000005,0.205286405,-38.3892824,26.848449600000006,-109.880982,10.154147335187238,0.5960373654073788,119.45070899742457,6.0334054054053805,1.2201081081080136
93200,93200.0,1.96316836,-9.9148407,0.2583801120000001,0.606649776,-1.16160888,0.34920349,-38.2061768,28.1372068,-110.425418,10.169900175275554,1.3604694256252503,120.1886378474005,6.050594594594568,1.1558918918917973
93300,93300.0,1.4048400719999998,-10.0276124,0.16523742799999994,0.757913198,-1.23937072,-0.097351078,-36.491394,29.602051,-109.809568,10.161168024844983,1.4565192820240855,119.44056472154335,6.067783783783757,1.091675675675581
93400,93400.0,1.2224059999999999,-8.788132000000001,-0.439059448,0.48776550799999996,-1.21699826,0.0426208494,-34.9984748,30.449524199999995,-110.735167,8.886393239285491,1.313054338502366,120.05989579907578,6.084972972972947,1.027459459459365
93500,93500.0,1.33373412,-9.725705,0.815036002,0.48819579999999996,-1.39404602,0.468936156,-33.088378000000006,31.252136,-110.58746399999998,9.857196652962132,1.5497814333784323,119.58749652331457,6.102162162162137,0.9632432432431484
93600,93600.0,0.801736456,-9.737429400000002,-0.6588439939999999,0.493304444,-0.8929443359999999,0.299346932,-30.9680174,32.0373532,-111.24359,9.798447872687863,1.064097364347528,119.83569608374596,6.119351351351326,0.8990270270269323
93700,93700.0,1.9385071,-10.1736572,0.8164672860000001,-0.05189819461999999,-0.278497312,0.39969482,-29.6215818,32.124939399999995,-111.38122560000001,10.401658195793381,0.4965991121971266,119.64655254787253,6.136540540540514,0.8348108108107161
93800,93800.0,5.176361210526316,-11.855747210526314,-0.04587755578947367,-0.6476496526315789,-0.9430220873684212,-0.4334845336842105,-28.790588,31.490478399999997,-110.275574,12.955547069999373,1.2236939243008365,118.24242185314732,6.153729729729703,0.7705945945944999
93900,93900.0,-0.666020205,-11.108767875,-0.57330550175,-1.913924415,-1.794955455,-0.8040573280000001,-27.596130199999998,28.679809600000002,-105.94146599999999,11.157719816528964,2.753561038346064,113.17126231710743,6.170918918918892,0.7063783783782837
94000,94000.0,1.611104595,-10.5139293,0.8965538165000001,-0.6596267635,-0.5594688365,-0.957394385,-27.2418216,25.5361936,-102.21282959999999,10.683006407724301,1.3034580708586698,108.81959498867157,6.18810810810808,0.6421621621620675
94100,94100.0,-0.44084701509999996,-8.40446415,-0.04903259074999998,0.429927065,-1.434686275,-1.178605635,-26.3400266,25.2078248,-101.9451916,8.429354686779964,1.9098077004731528,108.26854642123756,6.205297297297269,0.5779459459458512
94200,94200.0,-0.96989899,-7.83344105,-1.53961338,0.440732571,-1.047357135,-0.40138930850000004,-24.352722399999998,25.3131108,-102.83722,8.044120919714155,1.2076913567892502,108.67072949052181,6.222486486486457,0.513729729729635
94300,94300.0,2.5985283,-9.1318802,-3.45610729,0.21111907800000002,-0.491340637,0.31959304850000003,-22.7215578,26.0452268,-103.6367796,10.11307564647089,0.6272219146235195,109.24850290180031,6.239675675675647,0.4495135135134189
94400,94400.0,4.615480894736842,-10.733936421052633,-3.6520490157894736,0.10963921631578946,-0.4240136405263157,-0.18964988947368425,-21.447432842105265,25.978329578947374,-103.98752263157894,12.245292304532642,0.4904206076439549,109.30844031659213,6.256864864864836,0.3852972972972025
94500,94500.0,-0.16180419000000013,-7.0898056,0.4624862850000001,0.55722809,0.1826553335,-0.028434755000000006,-21.698760600000004,26.149826,-104.02870300000001,7.1557798487880495,0.6592407703411087,109.43782997571684,6.274054054054026,0.32108108108098643
94600,94600.0,5.0060806,-14.105407500000002,-6.14131935,0.309547425,-0.16249847500000006,0.123901365,-20.06217985,27.09815995,-105.3828405,16.187868480991508,0.5682136232406592,110.64524635959265,6.291243243243214,0.2568648648647702
94700,94700.0,-1.1571884,-9.31700875,0.60074615,0.5811843999999999,-0.391525265,0.636291515,-20.87959325,27.670822100000002,-105.1488505,9.75461678846401,0.9549957558109978,110.71576393242586,6.308432432432403,0.192648648648554
94800,94800.0,0.053077700000000005,-9.3666915,0.0027999875000000035,0.8459091000000001,0.0468292225,-0.080101012,-19.426117,28.80081145,-106.70898500000001,9.436871629349637,0.8536287123971247,112.22162155715944,6.325621621621592,0.12843243243233782
94900,94900.0,1.6320572,-9.2086715,0.287712095,0.27172852,0.43298339999999996,0.005119323999999998,-19.40628045,29.7298429,-108.1743611,9.36482348339534,0.5127599175355166,113.85149211392842,6.34281081081078,0.0642162162161216
95000,95000.0,1.6721572500000002,-9.6743395,0.5109634350000001,0.34629822,0.34510040000000003,0.12283325,-19.80087275,29.9519348,-108.63037085,9.833320968158377,0.5042124214203956,114.41051504422701,6.36,0.0
95100,95100.0,2.020513105,-9.697507,0.298060616,0.285210424,0.4024620055,0.3631073085,-19.57641555,29.927902000000003,-108.70803810000001,9.912823703103722,0.6133912337324734,114.43944549886434,6.421851851851853,0.01651851851851852
95200,95200.0,1.672694435,-9.60988465,1.422978985,0.1010734555,0.3846733135,0.17711028850000002,-19.50210565,29.95468155,-108.43994325,9.860214775890519,0.4393221580210278,114.17907106300017,6.4837037037037035,0.03303703703703704
95300,95300.0,3.045355235,-9.61149555,1.13094331,0.0374214162,0.7847915659999999,0.2268066365,-19.98542755,29.792633000000002,-108.68446475,10.155123538698527,0.8182326623906536,114.45256934128534,6.5455555555555565,0.04955555555555556
95400,95400.0,3.8081459,-12.9369196,0.225874331,-0.298446657,-0.206014253,-0.1876876843,-20.248947100000002,29.07318115,-108.50074690000001,13.50966767854228,0.4167874468160387,114.13890359072307,6.6074074074074085,0.06607407407407408
95500,95500.0,-1.00946658,-10.5646272,-1.4881897,-1.9725677,-0.490060428,-0.9921783559999999,-20.51025365,26.86775205,-106.226274,10.799289593572919,2.2645921445351087,111.47523579215543,6.6692592592592606,0.08259259259259259
