Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
53800,53800.0,1.00154038,-9.032457899999999,0.096707155,0.208083341,0.30419617,-0.1606864955,-40.01900785714285,45.53920285714285,-134.0024657142857,9.099163109600617,0.4138631499024838,147.0783930634183,14.252176470587877,27.568882352941266
53900,53900.0,2.02811363,-9.675540949999998,0.49761810149999997,0.32408448300000003,0.17188873,0.17977523750000002,-39.589232,45.4713448,-134.955902,9.902474910926061,0.4085998746859841,147.81102671960144,14.203367647058466,27.555838235294214
54000,54000.0,2.188947295,-9.68355995,0.634688566,0.26172028,0.1078689565,0.2759101845,-38.599757473684214,45.35683184210527,-136.03499684210527,9.950280755670846,0.3958163553957728,148.50173634840525,14.154558823529054,27.542794117647148
54100,54100.0,1.76655116,-9.7274359,0.6786773635000001,0.14901351599999998,0.280864715,0.1745513925,-37.54775890000001,45.3250123,-136.75307999999998,9.912739367646935,0.3630029736275115,148.88127427767805,14.105749999999645,27.529750000000092
54200,54200.0,1.815871445,-9.505253100000001,0.699265295,0.0720443727,0.37562179799999995,0.28507309,-36.097107,45.6494143,-137.298891,9.703021656846488,0.4771075588045127,149.12398624785948,14.056941176470232,27.51670588235303
54300,54300.0,3.201931735,-10.834691099999999,1.03499832,0.04589615,0.2067283643,0.45706253399999996,-34.3437197,45.7655338,-137.944187,11.346955744159525,0.511055980816657,149.34054598126926,14.00813235294082,27.503661764705967
54400,54400.0,1.81825943,-11.33999255,-1.90526582,-1.144161955,-0.4042037975,-0.5835990879999999,-34.4969178,46.057892100000004,-135.395047,11.652560797225686,1.3523066626335243,147.1167738949773,13.959323529411412,27.49061764705891
54500,54500.0,-1.135644536,-11.1059506,0.6744873,-1.67706604,0.02914733999999997,-0.6517212,-37.6245115,47.0860292,-127.9556305,11.186412934835513,1.809764321972988,141.4410590003263,13.910514705882001,27.47757352941185
54600,54600.0,0.709085084,-9.473348800000002,-0.38997496159999995,-0.8913177640000001,-0.29810486,-0.577786264,-39.3959048,46.7492684,-122.153471,9.51658378151856,1.1075484661917776,136.598495353328,13.861705882352588,27.464529411764797
54700,54700.0,0.6243377800000001,-7.6726716,-0.74814758,0.07337646400000003,-0.49986572,-0.470837396,-41.283263899999994,46.2001039,-119.78713799999998,7.734668356675717,0.6954694976288388,134.86187381980258,13.812897058823175,27.45148529411773
54800,54800.0,2.4870239400000003,-8.3471224,-2.39176328,0.25063782,-0.48750610200000005,-0.222415162,-42.6179502,45.6594845,-119.989775,9.038795012884536,0.5922766602897812,135.27241965627906,13.764088235293766,27.438441176470675
54900,54900.0,2.7209350600000004,-9.510705999999999,-3.35805968,0.262570188,-0.272109984,0.023660278,-42.8976443,45.7035834,-120.90743700000002,10.454543535231346,0.3940234643251022,136.18975886695586,13.715279411764355,27.425397058823613
55000,55000.0,3.26777342,-7.8859954,-2.47676088,0.03971557509360001,-0.60276489,-0.471688844,-43.43078660000001,45.298308899999995,-120.7388328,8.89487375194954,0.7672889749914666,136.0737885447431,13.666470588234944,27.412352941176557
55100,55100.0,0.03798828200000004,-10.118832199999998,-1.09625856,0.9053528000000001,0.0470489508,0.6523803739999999,-42.7848812,45.51788320000001,-121.83135779999999,10.191568957359236,1.1185735305914646,136.91413355647424,13.617661764705534,27.399308823529502
55200,55200.0,1.1383636358000002,-7.4612700200000015,0.7448852600000004,0.09105834880000001,1.5603515799999998,-0.0244903564,-40.7005301,46.2521364,-123.76144599999999,7.958850570146383,1.5633165433482716,138.24913292596742,13.568852941176123,27.38626470588244
55300,55300.0,3.48373108,-10.68721,0.3491241520000001,0.564044196,-0.187957762,0.56267698,-39.1363539,46.558074,-126.49398799999999,11.334693435016339,0.8200841409017601,140.357192789811,13.52004411764671,27.373220588235377
55400,55400.0,0.19601135719999999,-9.8478054,0.6237335239999999,0.65693054,-0.26337891199999997,0.020675659199999998,-38.344574,46.4373779,-128.19030899999998,9.87458031212888,0.7096999528179798,141.63174564907283,13.471235294117301,27.36017647058832
55500,55500.0,0.7684304357142857,-8.9778835,0.4304177392857143,0.18697029857142855,0.5000239742857143,-0.03962053714285715,-38.3985902,46.636963,-130.457913,9.030904268101336,0.5379749527249933,143.76627821272174,13.422426470587888,27.347132352941266
55600,55600.0,1.94120637,-9.8915036,0.3260108945,0.3436935445,0.3100059525,0.258596806,-37.25196855,46.51245115,-131.57371,10.090972650534024,0.5304139939135702,144.43970071168218,13.373617647058476,27.334088235294203
55700,55700.0,2.1605171050000003,-9.43133015,0.065406036,0.24669647100000003,0.216736602,0.366942605,-35.73074305,46.481017,-132.94273049999998,9.677127489976098,0.4938491303440041,145.29621075613753,13.324808823529064,27.321044117647144
55800,55800.0,1.706159225,-9.7564075,1.10047457,0.18470229800000001,0.20997848600000002,0.2142898545,-34.02388736842105,46.58596678947368,-133.7329242105263,9.967325135295283,0.3556145758846579,145.64500967532982,13.275999999999653,27.308000000000085
55900,55900.0,2.13274158,-9.68828805,1.23156126,0.0418983456,0.525991055,0.2004348745,-32.25654685,46.9370271,-134.6923075,9.996560017417686,0.5646795375206115,146.2382785598582,13.227191176470244,27.294955882353026
56000,56000.0,2.4285227380952383,-12.762440571428574,0.4467148317142857,-0.14894975619047618,-0.09190949928571428,-0.01805913985714285,-31.0974885,47.4971014,-134.532543,13.01468429364521,0.1933410326249244,146.02068834807082,13.178382352940831,27.281911764705967
56100,56100.0,0.16822524523809526,-9.57517719047619,-1.1663418904761904,-1.4809330523809523,-0.3449329180952381,-0.4691234752380952,-32.201080499999996,48.980484999999994,-131.271434,9.667766632820614,1.5969543484620357,143.76548597359638,13.12957352941142,27.26886764705891
56200,56200.0,0.64282683,-11.26379415,0.706516248,-1.57128219,-0.17661590719999998,-0.323827364,-34.14238095,50.3365321,-123.58116025,11.315974269815085,1.6192368265011865,137.73845647636915,13.080764705882013,27.25582352941185
56300,56300.0,1.347651857142857,-8.610885571428572,-0.6628766585714285,-0.3589019771428571,0.04226030628571428,-0.7311335885714286,-36.47018415,50.5529784,-118.9307405,8.74263039614404,0.8228458856155041,134.2767669716296,13.0319558823526,27.24277941176479
56400,56400.0,0.7761260999999999,-8.3547758,-1.23680418,0.36803589,-0.55888062,-0.55030518,-39.6783447,50.7649225,-119.57275349999999,8.484505732273961,0.8750473762024711,135.82749549386403,12.983147058823187,27.22973529411773
56500,56500.0,1.09071962,-7.9235777999999994,-2.69295044,0.150506592,0.012954713999999992,-0.117593382,-41.0562136,51.0269164,-119.298247,8.442538890059973,0.2245660172323594,136.09361693463984,12.934338235293778,27.216691176470672
56600,56600.0,4.33056338,-9.492981,-2.87994082,0.20419006,-0.26443786,-0.0215087902,-40.8331291,51.262969899999995,-119.3254088,10.826764523507675,0.3381905709136592,136.13893808618386,12.885529411764367,27.20364705882361
56700,56700.0,1.62439882,-7.2421935999999985,-2.64530944,0.309228516,0.1514434824,-0.281222536,-42.0507812,51.63253810000001,-119.9993908,7.935659451070608,0.4913926943315009,137.2374999163183,12.836720588234956,27.190602941176554
56800,56800.0,3.53088978,-14.9907902,-6.33358156,0.221875,-0.484313956,0.639382942,-39.925690100000004,53.1932068,-122.44323600000001,16.69739067819622,0.8447129083728359,139.34128080269872,12.787911764705546,27.177558823529488
56900,56900.0,-2.92315674,-7.5816864,0.8971496399999999,0.4421722400000001,0.3035553004,0.46382142,-39.57122879999999,53.6375421,-124.88754250000001,8.402362263160994,0.7544472601491199,141.56280943249382,12.739102941176133,27.16451470588244
57000,57000.0,1.6270202792,-9.698172,0.028057863999999988,0.59429322,0.1335388166,-0.0161865238,-37.8636179,54.03488205,-127.21321200000001,9.914493723750127,0.6232372470404173,143.30635711831474,12.690294117646722,27.151470588235373
57100,57100.0,2.2375488,-9.4376742,0.062048348000000024,0.411071776,0.31613159999999996,0.0379333496,-37.92144845,54.2104341,-130.2295695,9.7041861538266,0.5254587210312098,146.0704166432366,12.641485294117313,27.13842647058832
57200,57200.0,1.83819886,-9.474304199999999,0.668032838,0.35098268,0.28417053000000003,0.19516296600000002,-37.39776555,54.11453205,-131.8776745,9.674273162921915,0.4920697262656097,147.37266807989127,12.5926764705879,27.125382352941262
57300,57300.0,2.0852783,-9.522195800000002,0.29501342199999997,0.239352416,0.290130614,0.44614258,-35.74890125,54.2124166,-133.8040135,9.758464739062461,0.5844790859034869,148.72967845028558,12.54386764705849,27.1123382352942
57400,57400.0,1.6870598999999997,-9.40786310526316,0.8543428010526316,0.1594270442105263,0.3839609242105264,0.26375459526315786,-33.93730195,54.52476529999999,-135.03753500000002,9.596233487953814,0.4925372750708933,149.5321065637319,12.49505882352908,27.099294117647144
57500,57500.0,1.679396025,-10.1559369,1.34438782,0.158386993,0.315813445,0.286297609,-32.670058999999995,54.9979402,-135.7804875,10.394453505045783,0.456596215829305,150.09516762195398,12.446249999999669,27.086250000000078
57600,57600.0,2.81658165,-13.10284425,-0.43653871,-0.23586273,-0.125213625,-0.06678009100000001,-32.047653600000004,55.806349899999994,-136.3359855,13.434194121784587,0.28975151379902603,150.76154471474868,12.397441176470256,27.073205882353026
57700,57700.0,-0.7142639000000001,-9.239197,-0.84355165,-2.2199249,-0.15184021,-0.6691894549999999,-35.8538819,56.7571251,-129.8316165,9.320123846475683,2.324018509663808,146.1631767931254,12.348632352940845,27.060161764705963
57800,57800.0,1.2717285,-11.2907895,0.4438095,-1.30891187,-0.11930542149999998,-0.7305503799999999,-39.9081419,56.825408700000004,-121.48910500000001,11.375530114650864,1.5125267811984946,139.93412460118878,12.299823529411436,27.047117647058908
57900,57900.0,0.1166473365,-7.223759475,-0.5394889685,-0.07932815474999999,-0.25890120850000004,-0.849703232,-44.96467555,55.0455476,-117.97126899999999,7.245590816944755,0.9009736766519107,137.7291186935681,12.251014705882024,27.034073529411845
58000,58000.0,0.14922453389473686,-8.160984210526316,-1.3798185578947368,0.3909807694736842,-0.6258529031578948,-0.24314157894736846,-47.993309,54.28049215789474,-118.98233263157894,8.287084861440654,0.7914462902376365,139.30747284077552,12.202205882352615,27.021029411764783
58100,58100.0,3.10711978,-8.5051328,-3.41935424,0.205679322,0.2076873796,0.02940979,-48.9093016,54.266052,-119.437558,9.683440831040684,0.3140550879426816,140.00810437845897,12.153397058823199,27.00798529411773
58200,58200.0,4.991839799999998,-10.541168,-3.56372986,0.26300048800000003,-0.535440072,0.06392822079999999,-49.501647600000005,54.273681599999996,-120.44036799999999,12.203620372442286,0.6050081495897216,141.07440841378653,12.10458823529379,26.99494117647067
58300,58300.0,-1.57833558,-6.92783508,0.998663356,0.78284607,0.27883911,0.37008056799999994,-51.271972600000005,54.104614,-122.680055,7.210576803722043,0.9573076586881448,143.5500977068726,12.055779411764377,26.98189705882361
58400,58400.0,4.415564263157894,-10.283514368421052,-2.503144930526316,0.23293023684210526,0.5800211257894738,-0.12086085057894735,-49.746399,54.9200436,-124.882204,11.684528608511727,0.9354462782522251,145.2126823765272,12.006970588234966,26.968852941176554
58500,58500.0,-0.060585774999999835,-9.763232,-0.24710006650000005,0.567709347,-0.2947464005,0.661167136,-49.884948,55.08728000000001,-128.453372,9.942190811975372,0.93255290804382,148.4029926284343,11.958161764705556,26.955808823529487
58600,58600.0,-0.4261764400000001,-9.4228324,1.21701815,0.57331084,0.181795505,0.1346618655,-49.4128424,55.134887600000006,-131.148376,9.523789759989825,0.6182102210618757,150.6040871724517,11.909352941176145,26.94276470588243
58700,58700.0,1.8483032,-9.74191775,-0.79925995,0.4053680435,0.47666855700000005,-0.09975967454999997,-49.349670399999994,54.52270479999999,-134.358214,9.95657028916775,0.6457407048124266,153.1674117050299,11.860544117646734,26.92972058823537
58800,58800.0,2.21953507,-9.50321235,0.96442414,0.1460868825,0.489130401,0.1711463925,-49.283448,54.23065160000001,-136.649474,9.806624845373122,0.5402297260757832,155.05776867047916,11.811735294117325,26.916676470588317
58900,58900.0,1.730217715,-9.37237075,0.21462631225,0.30155868550000003,0.214720921,0.27761382900000003,-48.6877436,54.3853752,-138.202824,9.534844084224742,0.4628951859479439,156.2959183852329,11.762926470587912,26.90363235294125
59000,59000.0,1.98579714,-9.7954866,1.1481827,0.090847779,0.272662362,0.22307128899999998,-47.777404,54.5547488,-139.350282,10.060790746378844,0.3657580952563389,157.0905437150164,11.7141176470585,26.8905882352942
59100,59100.0,2.184877,-9.6083815,0.84040526,0.050364684900000005,0.431495665,0.195480347,-47.083129799999995,55.1229868,-140.27740400000002,9.889855853077355,0.4764084045970907,157.90224649709162,11.665308823529092,26.877544117647137
59200,59200.0,3.07910311,-11.527575599999999,0.81981506,-0.132754516,-0.016130067000000026,0.0366561891,-46.5579222,55.913696400000006,-139.8645,11.961881034597079,0.1763699229938987,157.65838791361008,11.61649999999968,26.864500000000078
59300,59300.0,0.13172454700000014,-10.3329833,-1.0887222,-1.145173615,-0.424128719,-0.61454163,-50.25886465,56.63734445,-134.68979,10.406343150757243,1.3691580815097415,154.51747637643317,11.567691176470268,26.85145588235302
59400,59400.0,-0.6574051099999999,-10.5946795,0.214205936,-1.41181182,0.05088043,-0.496508778,-54.29763805,56.65840079999999,-126.3628407,10.625450825177252,1.4974894720510548,148.74904280202568,11.518882352940855,26.838411764705963
59500,59500.0,0.588183585,-9.5690018,-0.440487667,-0.6527084329999999,0.0212615965,-0.610279845,-57.75779789999999,55.86441015,-121.0176083,9.598844087514248,0.8960990328227336,145.26642745395677,11.470073529411446,26.825367647058897
59600,59600.0,0.3709068225,-8.08130625,-1.375659925,0.161743161,-0.5326766975,-0.59595491,-61.3102718,54.0747063,-118.33389275,8.217405078269492,0.8171158839665735,143.82682910686063,11.421264705882034,26.81232352941184
59700,59700.0,2.685195925,-8.5745085,-2.38780975,-0.15996169999999998,-0.265556335,-0.09794235,-62.33459485,53.06465125,-116.5499872,9.301245798572443,0.32590417094069896,142.42670489932374,11.372455882352623,26.799279411764783
59800,59800.0,2.434108725,-8.549663625,-2.4776001,0.3423042325,-0.2847404475,0.2045974725,-62.2542569,53.56720035,-115.71006725,9.234605020930317,0.4902702068269818,141.89400192476813,11.323647058823214,26.786235294117727
59900,59900.0,3.94514845,-9.84703075,-3.8446808,0.2815818775,-0.15636444,-0.13948822249999998,-62.13325495,54.05242920000001,-116.330797,11.284935058341405,0.35374092140128754,142.53097806086663,11.274838235293801,26.773191176470664
60000,60000.0,-0.14414977500000006,-8.982124375,-0.768432615,0.571075445,0.2729301475,0.29593658,-62.813567799999994,54.38964805,-117.824784,9.026053328537412,0.7047759637159909,144.17525141158026,11.22602941176439,26.760147058823605
60100,60100.0,2.2701111000000003,-8.46647275,-0.3892478975000002,0.27492142,0.7890548675,-0.07956695425,-62.49748255,55.384063100000006,-119.52369499999999,8.833964332434123,0.8419757683021296,145.80553950861818,11.17722058823498,26.747102941176546
60200,60200.0,2.274295775,-10.463833,-0.3120384225,0.506092065,0.460422515,0.5446853650000001,-61.534118299999996,56.856384,-122.8001393,10.730510931583076,0.8761308449927818,148.657896664921,11.128411764705568,26.734058823529487
60300,60300.0,1.03900448,-9.6823578,1.428183,0.45793457200000004,-0.529055788,0.317453002,-60.916976899999995,57.76847855,-125.526426,9.843637302529013,0.7704993308861352,151.01319042415568,11.079602941176157,26.72101470588243
60400,60400.0,1.55663452,-9.7434206,-0.143603512,0.5657470920000001,-0.161965946,-0.04132690432000001,-60.6751251,57.95486485,-128.32123199999998,9.868459448486046,0.591343584634435,153.31883251984073,11.030794117646746,26.70797058823537
60500,60500.0,1.57291566,-9.733120800000002,0.9232482879999999,0.213351438,0.238146976,0.20219421199999998,-60.79002320000001,58.07922475,-129.5086665,9.90351107225316,0.3784696920259546,154.40580970151203,10.981985294117337,26.694926470588307
60600,60600.0,1.28441466,-9.701279,0.205941768,0.276626586,0.31975403,0.323422244,-59.403763,58.54431125,-131.618426,9.788324698080453,0.5331710845490747,155.81971976267994,10.933176470587924,26.68188235294125
60700,60700.0,2.31032714,-9.669919199999999,1.1267578,0.148803712,0.34701843,0.35921020000000004,-57.32582135,59.39353955,-133.6299875,10.006151078372536,0.5212457442507046,157.06982067688523,10.884367647058511,26.66883823529419
60800,60800.0,2.22820436,-9.931604,1.00345458,0.0446197508,0.482736204,0.227127074,-55.67192085,59.6524817,-134.51522749999998,10.228096562580324,0.5359794430652226,157.32851870852699,10.8355588235291,26.65579411764713
60900,60900.0,2.3780265750000003,-11.38871495,-0.31162414675000005,-0.37275543,0.006291961900000004,-0.051335143900000005,-55.09330799999999,59.91211,-133.04786850000002,11.640687232235123,0.3825508308445133,155.96957633547925,10.78674999999969,26.642750000000078
61000,61000.0,-0.17748718556499998,-10.1210965,-1.677160615,-1.3184936349999998,-0.14885711599999998,-0.6574707,-57.2638704,58.289033,-125.03440800000001,10.26095201324184,1.4889303781957448,149.36798703726413,10.73794117647028,26.62970588235301
61100,61100.0,0.34948349300000003,-10.95027695,-0.579534145,-1.296664415,-0.14352951349999996,-0.38268662,-59.24232842105264,55.76332489473684,-116.81277421052631,10.973172487362435,1.3632658894761875,142.35329716718482,10.689132352940867,26.616661764705963
61200,61200.0,0.797428134,-8.618619,-0.546616364,-0.49493485,0.013539123270000002,-0.5802353025,-60.4537965,52.603913,-111.253355,8.673770335486756,0.7646504941769159,137.11119903193352,10.640323529411457,26.603617647058893
61300,61300.0,1.000643925,-8.5453632,-2.5678542550000003,-0.007210541050000005,-0.5485443139999999,-0.57693634,-62.083435,49.7154235,-108.98513799999999,8.984425776400208,0.7990270093643818,134.92141173379622,10.591514705882048,26.59057352941184
61400,61400.0,1.81334844,-8.21411865,-1.98086163,-0.1356765725,-0.12398681849999997,-0.261299143,-62.249756000000005,47.52655,-106.378173,8.642393751748228,0.31965140578621754,132.0991239033409,10.542705882352637,26.57752941176478
61500,61500.0,1.8361928421052631,-7.823844521052631,-2.294918678947368,0.31877135947368423,-0.3855606905263158,0.003948814026315785,-61.508942000000005,46.668243,-105.90286499999999,8.35899542994556,0.5007234213596449,131.06020904785652,10.493897058823224,26.564485294117716
61600,61600.0,2.30554659,-9.2093936,-2.72743384,0.459849546,-0.08963775530000001,0.027064514339999998,-60.4393005,46.523284999999994,-106.808473,9.878670902252313,0.46951956525322,131.24559150481963,10.445088235293813,26.55144117647066
61700,61700.0,2.26663362,-8.9666187,-1.4082259899999998,0.467095946,0.2399597171,0.35346527,-59.18048666666667,47.269549047619044,-107.50557928571428,9.365811378672968,0.6376366717957411,131.50747865647622,10.396279411764402,26.5383970588236
61800,61800.0,3.6909438999999997,-10.511716,-2.81721958,0.21825103699999998,0.3762130750000001,-0.025125121399999974,-57.3425285,48.269653000000005,-109.73281999999999,11.503119159089112,0.4840007359736509,132.88938176650063,10.347470588234989,26.525352941176546
61900,61900.0,-0.32939758100000005,-8.6850644,0.2825622600000001,0.43961181,0.476132203,0.495787054,-56.62918000000001,48.562622499999996,-112.79144,8.710619492415919,0.8164271827665939,135.2304267486295,10.29866176470558,26.512308823529487
62000,62000.0,2.24329525,-9.8969986,1.234497094,0.6138961549999999,-0.209048457,0.288801578,-54.400634,49.787902,-114.481355,10.224648202879743,0.7112807799535807,136.17769156736298,10.249852941176167,26.499264705882425
62100,62100.0,0.7350692759999998,-8.90687685,0.0067504885000000394,0.262882995,0.23293152100000006,-0.229241947,-54.019165,49.6513375,-116.164397,8.944089441944984,0.4257776037988813,137.39568214103062,10.201044117646758,26.48622058823537
62200,62200.0,1.92911453,-9.39996445,0.7045928699999999,0.3195106525,0.2451263405,0.196607974,-53.5812385,49.5559685,-116.653442,9.622726613213016,0.4482865265516138,137.6043058935988,10.152235294117348,26.473176470588307
62300,62300.0,1.9022362,-9.52441045,0.21851425149999998,0.2662406895,0.0766014102,0.40108718549999994,-51.4984125,50.2632135,-118.8858,9.715670409435297,0.4875208777581148,138.9687906458858,10.103426470587936,26.46013235294125
62400,62400.0,2.07294235,-9.30102945,1.4804999900000002,0.1881088315,0.249553685,0.2643501275,-49.555205,50.495147499999995,-120.30487,9.643704651553676,0.4093326563673445,139.56648264585402,10.054617647058524,26.44708823529419
62500,62500.0,2.71380689,-9.75491185,1.09508514,0.04222106945,0.4434761135,0.2728263725,-47.56012,50.9124755,-121.092225,10.18558787054638,0.522531373826466,139.7047987315857,10.005808823529113,26.43404411764713
62600,62600.0,2.010103585,-12.80554295,-0.19106979425,-0.261379239,-0.0090927127,-0.14880676159999998,-46.0441585,50.76065,-120.895385,12.965255455596598,0.30143721428038595,138.96929335033778,9.956999999999702,26.42100000000007
62700,62700.0,0.8873977799999999,-9.256672675,-1.052210195,-1.527816785,-0.434185791,-0.75818937,-46.491242,48.941802,-115.73638999999999,9.358464493583243,1.7600249897811007,133.98431044255267,9.908191176470293,26.40795588235301
62800,62800.0,0.18954468,-11.759094000000001,-1.1757507,-1.4689178,-0.08312988,-0.4295044,-47.9461665,45.84198,-108.84399499999999,11.819247378539071,1.5326787366323755,127.46545679176378,9.859382352940882,26.39491176470595
62900,62900.0,1.2872925,-8.772324000000001,0.39245605,-0.43667603,0.058547974,-0.772522,-49.87648065,42.936402,-105.618668,8.874954202288249,0.8893278703155916,124.44493419681228,9.810573529411467,26.381867647058893
63000,63000.0,0.35833740000000003,-6.951538,-1.7671203999999998,0.15242004,-0.52415466,-0.20899963,-50.07789665,41.47628795,-103.8806918,7.181573697023441,0.5845090431579772,122.5531737541523,9.761764705882056,26.368823529411834
63100,63100.0,3.0302734,-8.359328999999999,-3.0240784,0.15774536,-0.31430054,-0.060928345,-49.19662425,41.6073603,-103.50334025,9.39180431963609,0.35690431668762457,121.91974240138693,9.712955882352649,26.355779411764768
63200,63200.0,3.8275300000000003,-9.317017,-3.1916656000000003,0.17799377,-0.5390625,-0.1003418,-48.71139470000001,41.79504475,-103.8405597,10.56614977091525,0.5764881940615114,122.0757529174835,9.664147058823236,26.342735294117716
63300,63300.0,1.85112,-7.6698,-2.631424,0.46134949999999997,-0.18539429,-0.05239868,-48.471756,41.760713,-103.8233175,8.317263345727127,0.4999600239825146,121.95401253606676,9.615338235293825,26.329691176470657
63400,63400.0,2.869438185,-14.0195744,-3.89830934,0.7500389095000001,-0.125843809,0.592936681,-46.3352967,43.87329035000001,-106.966323,14.833592908848884,0.967125002779656,124.554487409088,9.566529411764414,26.316647058823598
63500,63500.0,-1.896103712,-7.095545970000001,2.202832765,0.3908821115,0.9346267675,0.273188786,-46.014174700000005,44.429626899999995,-109.0464007,7.673266626787723,1.053057260704855,126.4218900565513,9.517720588235004,26.30360294117654
63600,63600.0,3.40987095,-11.264211300000001,1.467276005,0.33649826000000005,0.3058547973,0.2042785675,-44.64515705,45.7302845,-111.65283225,11.864031035982613,0.5028144867711681,128.64996966334098,9.468911764705592,26.290558823529484
63700,63700.0,1.516708335,-10.0733342,1.275441715,0.555510685,-0.2971908605,0.1754570015,-43.8688667,46.423951,-113.287124,10.26664679926626,0.6542693891789287,130.05255750696534,9.42010294117618,26.27751470588242
63800,63800.0,0.40915909100000003,-9.1925175,0.3616325335,0.280358128,0.349199673,-0.04090423625,-43.8175965,46.508790000000005,-115.395051,9.208998795990489,0.4503112031214028,131.90587929581426,9.37129411764677,26.26447058823536
63900,63900.0,1.7955817850000002,-9.20520455,1.06605836,0.296707916,0.43347244100000004,0.16491165,-43.4713746,46.98944,-117.45880225,9.439950022246348,0.5509497709021497,133.76975264348562,9.322485294117358,26.251426470588303
64000,64000.0,1.722498275,-9.3879329,0.35678558,0.22342376600000002,0.476024632,0.4376777785,-42.04177865,47.6068875,-118.73558,9.55200902863,0.6843966328290885,134.65553258256256,9.273676470587947,26.238382352941247
64100,64100.0,2.290641025,-9.7109714,1.502581795,0.06703719920000001,0.4394874535,0.1601684605,-40.54718,47.833252,-119.32068000000001,10.090687910574847,0.4725918373493652,134.79435625615156,9.224867647058536,26.225338235294185
64200,64200.0,2.442967265,-10.8259007,1.09473345,-0.03155670185,0.4654769865,0.12985839475000002,-39.53277525,47.622910499999996,-120.478135,11.152171138738773,0.4851536320025807,135.4467300799125,9.176058823529123,26.21229411764713
64300,64300.0,1.5099486999999998,-11.488555999999999,-0.95188904,-1.0033875,-0.5166930999999999,-0.54774475,-39.230117,46.9900513,-117.94548025,11.626390531297314,1.2545049007064193,132.88447085016512,9.127249999999712,26.19925000000007
64400,64400.0,-2.1795197,-10.346511999999999,0.7024994000000001,-1.6862183000000002,0.056411743,-0.6532135,-40.57273775,44.5095064,-112.07481499999999,10.596892096073852,1.809199357888853,127.23218775163599,9.078441176470305,26.18620588235301
64500,64500.0,1.4704437,-10.025696,-0.24679565,-0.9139099,0.055358887,-0.500885,-40.73066705,41.93092345,-106.780244,10.135960391208354,1.043638680249486,121.73429383393879,9.029632352940894,26.17316176470595
64600,64600.0,1.025116,-7.8709106,-0.65141296,-0.007369995,-0.46342468,-0.46040344,-41.3606273,40.5648801,-106.5149695,7.964071529758151,0.653290194648011,121.25047535842316,8.98082352941148,26.160117647058893
64700,64700.0,2.2533417,-8.750778,-2.7762756,-0.09577942,-0.3345337,-0.18556213,-41.08099673684211,40.28111505263158,-106.00401226315789,9.453114334937364,0.3943599850661363,120.61147865778635,8.93201470588207,26.147073529411827
64800,64800.0,2.0067444,-8.195328,-1.7180328,0.17904663,-0.19071960000000002,0.18515015,-40.0753784,40.5941768,-106.44287,8.610578425192537,0.32048750300680895,120.76472486432024,8.883205882352659,26.134029411764768
64900,64900.0,4.488342299999999,-10.588333,-4.0571747,0.3921051,-0.15769958,-0.107803345,-38.7597652,41.2744138,-107.7734376,12.195026808792932,0.4361618142058924,121.74205327223551,8.834397058823248,26.120985294117713
65000,65000.0,0.033920288,-8.832184,-0.49938965,0.5955658,-0.008560181,0.25758362,-38.3627324,41.9604492,-109.268798,8.846356019193504,0.6489385333917976,123.17532878689457,8.785588235293838,26.107941176470646
65100,65100.0,2.6675415,-11.587906,-4.178085299999999,0.27812195,0.36427307,0.067977905,-36.1422734,43.4753422,-112.17681599999999,12.603639946187544,0.4633224408197993,125.61855095678894,8.736779411764426,26.094897058823594
65200,65200.0,-0.036712646,-8.6214905,0.58638,0.6669463999999999,0.13737488,0.5643921,-34.7686766,43.7783814,-114.13849,8.64148643257435,0.8844364311076204,127.09506118604601,8.687970588235013,26.08185294117653
65300,65300.0,0.07342529,-9.339752,-0.019348145,0.42300415,-0.24717712,0.31085205,-33.244018,44.6307374,-116.277162,9.340060655340016,0.5802224026680798,128.90900204727814,8.639161764705603,26.068808823529483
65400,65400.0,2.0713958999999997,-9.557632,0.49301147,0.48265076,0.25349426,-0.11631775,-32.5729372,44.7692864,-118.374022,9.791939069025725,0.5574414004598042,130.68168737095732,8.590352941176192,26.055764705882417
65500,65500.0,1.1479821736842104,-9.454552736842103,0.9290008526315788,0.2236882263157895,0.2291573,0.10929549394736844,-32.484435999999995,44.8321532,-119.87732,9.569830232504515,0.3407856538215889,132.04481652521338,8.541544117646781,26.04272058823536
65600,65600.0,1.60960385,-9.774600999999999,0.1970253025,0.290637975,0.1885032625,0.2820930475,-31.148986800000003,45.2664182,-121.427308,9.90902361275027,0.4470940794817373,133.28141158492895,8.49273529411737,26.029676470588303
65700,65700.0,2.66245881,-9.57839265,1.072888925,0.0613418576,0.047092437550000005,0.2965728755,-29.868164,45.3408816,-122.871096,10.00441259087891,0.3067065100198183,134.33279164147194,8.443926470587959,26.016632352941237
65800,65800.0,1.4079397157894735,-9.438925789473684,0.08605876709473684,0.0958549102105263,0.38479373,0.08367277421052632,-28.856201,45.0927736,-123.75641,9.545510031619262,0.4088791381137569,134.83966252825564,8.395117647058548,26.00358823529418
65900,65900.0,3.2946375947368423,-10.366234736842106,0.8269998657894737,-0.028337980684210524,0.2440201642105263,0.21497947157894734,-27.9455564,45.412597600000005,-124.652402,10.91005686964559,0.3317629221841389,135.57844411980795,8.346308823529137,25.990544117647122
