Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
56900,56900.0,4.12609104,-11.5395432,1.0324218479999998,-0.190695193,-0.214265444,0.08981475489999999,-37.433167600000004,37.689514200000005,-138.735656,12.313807723690234,0.314917452235502,148.5576173761375,11.116015873015893,26.73074603174604
57000,57000.0,2.62349245,-9.2974946,-1.011265571,-1.55828861,-0.5682540850000001,-0.76069489,-38.771972999999996,38.5949708,-136.10046400000002,9.744838630040594,1.8250793152330969,146.68424736194234,11.063333333333354,26.71666666666668
57100,57100.0,0.923609922,-11.478375400000001,0.084075927,-1.47051091,-0.23184204,-0.78359988,-41.7315674,40.0997924,-129.60266399999998,11.527140352797264,1.6826353748342815,141.93889406997363,11.010650793650816,26.70258730158731
57200,57200.0,2.16057588,-8.33383342,-0.51782835,-0.431129455,0.0213699341,-0.6790969720000001,-44.09820560000001,40.5538942,-126.160276,8.629464513203475,0.8083655912923089,139.66284402657092,10.957968253968275,26.688507936507946
57300,57300.0,0.8261612009999999,-7.28588861,-0.7267151000000001,0.518128966,-0.363084408,-0.111418151,-45.8297736,40.162658799999996,-125.492552,7.370715772407192,0.644607762641839,139.50555995873975,10.905285714285736,26.67442857142858
57400,57400.0,5.40675799,-9.24919705,-3.89203417,0.1491203315,-0.027529908500000002,-0.28841171200000004,-46.063843,39.900512400000004,-125.7354756,11.402478624564946,0.41032645376153787,139.72597185099877,10.852603174603194,26.660349206349217
57500,57500.0,4.351867715,-8.2699068,-2.191367315,0.103258516,-0.6010162295,-0.08138046225,-47.2027584,40.061951,-126.59820500000001,9.610951660460888,0.6163424802522984,140.9261521512174,10.799920634920657,26.646269841269852
57600,57600.0,1.923424485,-6.412542739999999,-1.720008835,0.70279082,0.106164551,-0.14529342925,-47.904968200000006,39.688721,-126.823734,6.950374683271159,0.7422373352470119,141.25992849969117,10.747238095238119,26.632190476190488
57700,57700.0,5.965799715,-16.021615750000002,-6.34896,0.4947959905,-0.34949951049999994,0.5769584555,-46.362914,41.0342408,-128.91021999999998,18.29724359527693,0.8829190516755676,143.00805770751973,10.694555555555578,26.618111111111126
57800,57800.0,-1.2932998654999999,-7.0151605,2.7541511475,0.512751025,0.2664840706,0.4082252535,-46.0183714,41.3195802,-129.91516,7.808873194464242,0.7388742207292475,143.88585624509673,10.641873015873038,26.60403174603176
57900,57900.0,3.295064505,-9.8038749,0.91235732,0.440472418,-0.02368927,0.281880952,-43.7927244,42.189636799999995,-132.490236,10.409488773893058,0.5451320527703925,145.77887012346486,10.5891904761905,26.589952380952397
58000,58000.0,2.92581632,-10.20794755,0.8613014410000001,0.62753144,0.13247680750000002,0.032074738249999984,-43.35266100000001,42.287597600000005,-133.94165,10.657622551440642,0.6451731146572125,146.99695955562237,10.536507936507961,26.575873015873032
58100,58100.0,1.87602236,-8.912625,1.13417664,0.1285553,0.42925414799999995,-0.047714233519999996,-43.412860789473676,41.755837105263154,-135.82418368421048,9.179092713365431,0.4525515779153741,148.58151521303296,10.48382539682542,26.56179365079366
58200,58200.0,2.21217348,-9.3237118,0.8289123359999999,0.148583988,0.456317142,0.167681886,-42.70408645,41.88934285,-136.91841000000002,9.619429459188227,0.508537271822483,149.4157946275004,10.43114285714288,26.547714285714303
58300,58300.0,3.06043396,-9.0311432,1.21630248,0.143899534,0.33679504200000004,0.25716857600000004,-41.43577695,42.13226355000001,-137.822719,9.613251113000516,0.4483352770861413,149.95740559317588,10.378460317460341,26.533634920634928
58400,58400.0,2.37928468,-9.430736999999999,1.09180602,0.083599852,0.290780632,0.247369382,-40.47042805,42.54951475,-139.1852565,9.78743811858427,0.3913413099441709,151.065754819877,10.325777777777803,26.519555555555574
58500,58500.0,2.71231384,-9.428344599999999,0.866265862,0.0375823972,0.5509124639999999,0.27762146,-38.755722399999996,43.26935,-139.3013775,9.849623640865827,0.6183703339548701,150.9278454908934,10.273095238095262,26.5054761904762
58600,58600.0,4.47827758,-10.3958406,1.57231136,-0.176959232,0.21727600239999997,0.331524658,-36.96395805,43.9403528,-139.3869045,11.428180616994617,0.4399107555037765,150.75128076736928,10.220412698412725,26.491396825396837
58700,58700.0,1.420346055,-11.032338699999999,-2.2066345000000003,-0.880514555,-0.352750402,-0.427164463,-37.3125453,44.70405645,-138.11828799999998,11.340310851716385,1.0425932049637745,149.89124424062754,10.167730158730183,26.47731746031748
58800,58800.0,0.40579833950000005,-11.61364655,0.04260254599999996,-1.640789815,-0.2738662725,-0.813263685,-40.7199089,46.0173806,-130.72479249999998,11.626178139456144,1.8532427131877411,144.44730991450962,10.115047619047644,26.463238095238108
58900,58900.0,2.27093956,-9.731504275,-0.9741019925,-0.853401187,-0.287979889,-0.6551841650000001,-43.55651870000001,45.73967015,-124.94705325,10.053229312579257,1.115349714395052,140.00437248676528,10.062365079365103,26.44915873015875
59000,59000.0,1.82946011,-7.49891131,-0.8355346830000001,0.034493255000000014,-0.5517951975000001,-0.62338486,-46.5281682,44.6335594,-122.527619,7.773077843116597,0.8361106207336364,138.45620708007326,10.009682539682565,26.43507936507939
59100,59100.0,2.816590885,-8.249070675,-3.06243664,-0.1015365603,-0.54215317,-0.1076835635,-48.0229186,44.0369415,-121.5682224,9.247636006704537,0.5627228869095241,137.92861219256122,9.957000000000026,26.421000000000014
59200,59200.0,2.990819515,-7.38380745,-1.4388725,0.28765716750000003,0.008586883500000003,-0.047770690010000005,-48.4777073,43.5979462,-121.20140125,8.097654445841089,0.3006912154269946,137.62535517594264,9.904317460317486,26.40692063492065
59300,59300.0,5.529579035,-9.69535725,-4.73048565,0.668922427,-0.42396239999999996,0.037028503250000004,-48.035736,44.04243445,-122.8118136,12.122610627914904,0.7953824697273794,139.03263968858334,9.851634920634947,26.392841269841288
59400,59400.0,-0.16000366000000002,-9.619278,-0.7184524649999999,0.45389557,0.44310761,0.307655335,-48.36448650000001,43.4473419,-123.70544375,9.660019895847153,0.7140753302141899,139.74940114504386,9.798952380952409,26.378761904761923
59500,59500.0,2.9626311000000003,-7.8673173,0.5181503249999999,0.39263916,1.13180542,0.045600891,-46.90849305,44.3955226,-125.0389854,8.528178257777487,1.1989088537545594,140.7346121450314,9.746269841269868,26.36468253968256
59600,59600.0,3.56297305,-10.144805499999999,0.545677185,0.43045807,-0.00483703625,0.586753845,-45.4315954,45.0745393,-127.33985890000001,10.803510997957687,0.7312975786394187,142.51767236806998,9.693587301587328,26.350603174603194
59700,59700.0,1.64641575,-9.8042295,0.792282105,0.6807937749999999,-0.1188201915,0.153190615,-44.27688615,44.80430595,-129.871593,9.978434573610064,0.7118917538774887,144.34187308316166,9.640904761904787,26.33652380952383
59800,59800.0,2.5262909,-9.2200395,0.102752685,0.264808655,0.32379913000000005,-0.16052246,-44.36851495,44.3724062,-131.7648275,9.566859052264775,0.4542899907285559,145.94332910731256,9.58822222222225,26.322444444444464
59900,59900.0,3.0416412,-9.204483,0.8988265999999999,0.21047211,0.271064755,0.173965455,-44.15496925,44.13429305,-132.938839,9.735649049332928,0.385174272327958,146.8685332722619,9.535539682539712,26.3083650793651
60000,60000.0,2.55561825,-9.18473075,0.2021179175,0.31487275000000003,0.247627255,0.30126191,-42.7217098,44.404602000000004,-133.91280700000002,9.537110790346016,0.5015639977124844,147.40953538244688,9.48285714285717,26.29428571428573
60100,60100.0,3.104124455,-9.3029436,1.322477705,0.183958433,0.1891952495,0.29652938149999997,-41.29992126315789,44.495111578947366,-134.6328752631579,9.896104953651319,0.3981818342592401,147.68721390898446,9.430174603174633,26.28020634920637
60200,60200.0,2.596321115,-9.2053213,0.5346137985,0.033479309080000005,0.5234863240000001,0.178012845,-40.2606201,44.6812438,-135.524595,9.581510445484815,0.5553914418261412,148.27086298547218,9.377492063492092,26.266126984127013
60300,60300.0,3.80018311,-9.67009445,1.9498749,-0.0594596869,0.3482498175,0.2752731315,-38.148957,45.1739501,-136.221768,10.571417714108897,0.4494739058811786,148.5005065769319,9.324809523809552,26.25204761904764
60400,60400.0,2.099587245,-12.19842515,-0.2865486018,-0.2910972575,-0.47008973200000004,-0.09410705375,-37.3548888,45.666808700000004,-135.18829599999998,12.389493725011054,0.5660497918728625,147.50188739444192,9.272126984127011,26.237968253968283
60500,60500.0,0.3439781085,-8.78040985,-0.1322357157,-1.676689895,-0.29149856,-0.591154479,-38.568573,46.4627074,-131.484831,8.819267083144837,1.801925097281042,144.68836742588982,9.219444444444473,26.22388888888891
60600,60600.0,1.44411014,-11.4904662,-0.7953064000000001,-1.4767914,0.006350710000000009,-0.40756226,-40.5749505,46.5164181,-123.70651299999999,11.617066601914908,1.5333920289443146,138.25165311377148,9.166761904761932,26.209809523809554
60700,60700.0,2.36156612,-8.317910399999999,-0.16874389399999998,-0.34399108799999994,-0.380978396,-0.6357391400000001,-42.5413514,46.0285953,-119.79232820000001,8.650850666008107,0.8328633929955016,135.19880257616512,9.114079365079396,26.195730158730182
60800,60800.0,0.8311919999999999,-7.73923044,-1.69744264,0.28110656,-0.28893738,-0.5854553220000001,-44.452057,45.067748,-118.50158799999998,7.971669966468911,0.7113712427186418,134.34950734324244,9.061396825396855,26.181650793650817
60900,60900.0,3.98555296,-7.9875152,-2.43964838,0.029278564400000005,-0.125314329,-0.18854675,-45.572509100000005,44.91241420000001,-118.193055,9.257632500133461,0.233590692751478,134.40086381109933,9.008714285714316,26.16757142857145
61000,61000.0,4.880984400000001,-9.020849400000001,-3.80410766,0.594290156,-0.321752936,-0.0038238525999999967,-45.572661100000005,45.3820799,-119.4955465,10.954998182740516,0.6769225928166415,135.70416613992285,8.956031746031776,26.153492063492088
61100,61100.0,2.42597354,-6.85314036,-2.5629517,0.281103514,-0.378634642,-0.24648742399999998,-46.1758429,45.503235,-120.53314499999999,7.712966686544999,0.5404515961754021,136.86122065479282,8.903349206349239,26.139412698412727
61200,61200.0,3.70758364,-13.5466036,-3.28648072,0.90257875,0.112875364,0.564599608,-44.7788991,46.528625299999995,-122.862242,14.460866341020262,1.0706953294389032,138.7994837446953,8.850666666666697,26.12533333333336
61300,61300.0,-0.800933852,-6.5291992,3.06869502,0.043341066,0.880508438,0.223928834,-43.9248658,47.2216798,-124.5788565,7.286569124093938,0.9242241593363112,140.28252699972248,8.797984126984158,26.111253968253994
61400,61400.0,5.4077058,-11.6848784,0.664193708,0.530801376,0.026165774000000003,0.39607543,-41.5121464,47.96753,-127.14095800000001,12.90158895183204,0.6852992324323985,142.088722572339,8.745301587301617,26.09717460317463
61500,61500.0,2.85022584,-9.8753326,0.8066466999999999,0.65267332,-0.0671539296,0.082888793,-41.19430600000001,47.9473885,-129.526522,10.320972773725758,0.6627759218765715,144.12858074387387,8.692619047619079,26.083095238095265
61600,61600.0,2.0294891,-9.022522,1.4969025,0.125146486,0.22452088,-0.0159667982,-41.075896,48.0764771,-131.01593300000002,9.370889076265977,0.26085641294176226,145.47767522620154,8.63993650793654,26.0690158730159
61700,61700.0,2.08815004,-9.5236296,0.4690674,0.152426148,0.336373902,0.23500366399999997,-40.11648210526316,48.26009631578948,-132.17749789473686,9.762188912532553,0.4382481644621128,146.31917909535247,8.587253968254,26.05493650793653
61800,61800.0,2.85860294,-9.0991362,0.17937011400000002,0.18672485800000002,0.256045532,0.15489502,-38.99650525,48.40469375,-133.1752775,9.542399593269199,0.3539469089495961,146.9674462553007,8.53457142857146,26.04085714285717
61900,61900.0,2.4113617,-8.9229246,1.05492552,0.1095977784,0.33403015,0.268240356,-37.640762,49.08866875,-134.3883525,9.303576181327749,0.4422659094262029,147.9420091457269,8.481888888888921,26.02677777777781
62000,62000.0,3.571415936842105,-9.353172631578948,1.092375897368421,0.050215068631578944,0.4509566436842105,0.3568862126315789,-35.7925405,49.767303000000005,-135.13717499999998,10.073504655631092,0.5785352128308585,148.39133782302656,8.429206349206384,26.01269841269844
62100,62100.0,3.031696315,-11.6726657,0.87655795,-0.08667831625,0.0408630361,0.014705658999999998,-34.5760345,50.5413055,-134.991835,12.109032471899571,0.1141793131540376,148.23201482604074,8.376523809523842,25.998619047619076
62200,62200.0,2.22204665,-10.21507505,-1.80296785,-0.931269855,-0.055270386000000005,-0.3262832605,-35.11238,51.67465175,-133.5659025,10.611970996845598,0.988357977086393,147.45528185098055,8.323841269841303,25.98453968253971
62300,62300.0,-0.0747138964605,-10.2163938,-0.021027374350000003,-1.725798035,-0.589450834,-0.695874786,-38.835145000000004,52.96440125,-125.78773625,10.216834393676876,1.953051288139848,141.9029956744639,8.271158730158763,25.97046031746035
62400,62400.0,2.6131362250000003,-9.8924536,-0.3222740165,-0.89499664,-0.2513870295,-0.6038322425,-41.4093015,52.7858725,-119.36683500000001,10.23944834268502,1.1127864330130188,136.92950777695938,8.218476190476224,25.956380952380986
62500,62500.0,1.967114995,-7.38632514,-1.52141039,0.18528518625,-0.6349990895000001,-0.5915313824999999,-44.73381025000001,51.82457025,-116.97235,7.797252936775623,0.8895334312601889,135.53415883436782,8.165793650793685,25.94230158730161
62600,62600.0,2.30009916,-8.333293750000001,-2.85707556,0.129463196,-0.397758482,-0.196316525,-46.64115875,51.62582375,-117.5876625,9.109023910244858,0.4653851591269156,136.62900970481826,8.113111111111145,25.928222222222253
62700,62700.0,3.636716465,-8.3625599,-1.983609025,0.04951629855,-0.06928100549999999,-0.09969787449999999,-47.54448,51.67770375,-117.4819925,9.332938784080936,0.15193967867763022,136.8689446466565,8.060428571428606,25.914142857142892
62800,62800.0,4.48761298,-8.383392050000001,-3.37817686,0.439721675,-0.214375301,-0.092778015,-48.21167,52.088928,-118.4677125,10.092842555406614,0.4979204267133096,138.1022404365527,8.007746031746066,25.900063492063524
62900,62900.0,1.76050268,-8.801292199999997,-2.1850296,0.5606246979999999,0.03446960599999998,0.38435668799999995,-48.149871999999995,52.6863095,-119.79866000000001,9.260813447910358,0.7023852655369196,139.4489800592755,7.955063492063527,25.885984126984162
63000,63000.0,3.78455354,-9.744129800000001,-1.97397924,0.148370359,0.4149887250000001,-0.013516234100000009,-46.48208675,53.443526500000004,-121.860505,10.6919402434587,0.5332502843567803,140.94958257208842,7.902380952380987,25.871904761904798
63100,63100.0,1.252696215,-9.1240384,0.077378845,0.489260855,0.4908325299999999,0.7481430029999999,-45.3796385,54.182815000000005,-124.66163700000001,9.258591881557553,1.0205400430891314,143.30305232601296,7.849698412698448,25.85782539682543
63200,63200.0,1.32356111,-9.299534800000002,0.3023101805,0.581079102,0.07676391599999999,0.187597655,-43.57109075,54.58946225,-128.113935,9.39987969067836,0.6185484998116373,145.91663494543394,7.797015873015908,25.84374603174607
63300,63300.0,3.0558792,-9.4478483,0.192654422,0.306240842,0.349679564,-0.16862182399999998,-43.26782225,54.338837,-130.8689125,9.933990820143585,0.4993893725916335,148.16047860489755,7.74433333333337,25.8296666666667
63400,63400.0,1.92294614,-9.3936246,0.418434145,0.21421203800000002,0.351919566,0.139347838,-43.98193325,53.78303575,-132.50923,9.601694025285424,0.4374198507279657,149.61883681562944,7.69165079365083,25.81558730158733
63500,63500.0,3.13321838,-9.44641445,0.569989011,0.239244085,0.29525146,0.261958315,-42.70019475,54.113007,-134.15069499999998,9.969326773485456,0.4625135285651302,150.8242608103424,7.63896825396829,25.801507936507967
63600,63600.0,2.53323519,-9.505552999999999,0.732315075,0.144433593,0.09817199900000001,0.199743656,-41.6989136,54.312743999999995,-135.572814,9.86540836247036,0.2657763923519186,151.88373995315226,7.586285714285751,25.78742857142861
63700,63700.0,2.19683991,-9.579887199999998,0.42166900399999996,0.1113021858,0.374819944,0.1311431855,-41.21734620000001,54.5220948,-136.5802,9.837612829115699,0.4148340654195302,152.7275250851809,7.53360317460321,25.773349206349238
63800,63800.0,3.5648910000000003,-9.500403,1.2687271,-0.093765258,0.56572112,0.34558258,-39.700623,54.688109600000004,-137.49145199999998,10.227498245134582,0.6696506205890072,153.2020543620855,7.480920634920674,25.75926984126988
63900,63900.0,3.26513668,-12.1602421,-0.28271026,-0.18910827800000002,-0.44329681299999996,-0.06560974010000001,-39.5300284,55.2941892,-137.828974,12.611730132598591,0.4906572884638871,153.67805640180367,7.428238095238132,25.74519047619051
64000,64000.0,0.676766975,-9.3322148,-0.4044525245,-1.77431949,-0.29618072199999995,-0.661625681,-43.156128,55.63598639999999,-132.879942,9.379617140511288,1.9174789966908377,150.38373650312266,7.375555555555593,25.73111111111115
64100,64100.0,1.877456675,-10.992652625,0.009975432499999992,-1.359714525,-0.05224227875,-0.41086579,-46.977234,55.284119999999994,-125.35553,11.155631304904873,1.4215213647152756,144.83509015444446,7.322873015873053,25.717031746031786
64200,64200.0,1.68024065,-8.226444500000001,-0.21327591,-0.500049575,-0.24744416,-0.366920465,-50.3739860952381,54.22624880952381,-121.19700333333334,8.400757725716696,0.6716837179256799,142.0103289354618,7.270190476190513,25.702952380952414
64300,64300.0,1.970836675,-8.561039000000001,-1.502857175,0.46002197,-0.314296725,-0.4369583125,-53.08952275,53.263475,-120.5001825,8.914282806829338,0.7105681396731118,142.0418143414901,7.217507936507975,25.68887301587305
64400,64400.0,2.9808884,-8.59815575,-2.993545525,0.3257904025,0.043098449500000004,-0.353874205,-56.0962675,52.1755215,-122.1797925,9.581780163489329,0.4830012117507868,144.21162742749252,7.164825396825435,25.674793650793692
64500,64500.0,5.0164947400000015,-8.7864564,-3.10954282,0.180325316,-0.514782714,-0.227316286,-57.965088,51.2832645,-121.22536000000001,10.585342953372693,0.5922029412217193,143.82466845675447,7.112142857142897,25.660714285714327
64600,64600.0,2.41663204,-7.0494598,-2.2746856600000003,0.27280273600000005,-0.526281726,-0.17298584399999997,-60.46333325000001,49.565506,-120.27358999999998,7.792672000236067,0.6236106461214812,143.45158742245403,7.059460317460357,25.646634920634963
64700,64700.0,3.00704958,-11.7890226,-2.63813176,0.8929931459999999,0.030419924000000043,0.527099588,-60.57357825,50.49438475,-121.36840749999999,12.45120827350492,1.0508865233377271,144.73853677112126,7.006777777777817,25.63255555555559
64800,64800.0,0.28124695200000005,-7.0398894,-0.2082580559999998,0.31157531800000005,0.51639097,0.46531067200000004,-60.01281650000001,51.21612525000001,-124.90997375,7.0947439330396715,0.7672143501764955,147.74053149012903,6.954095238095277,25.618476190476233
64900,64900.0,3.42267456,-10.677398599999998,0.32589416600000004,0.553814692,0.059179687,0.331311036,-58.7719724,52.4487304,-127.806394,11.228862681562807,0.6518659925488972,150.1316665468565,6.901412698412738,25.60439682539686
65000,65000.0,2.5902191400000003,-10.2253662,1.11071166,0.687185646,-0.120202634,0.103549196,-58.4158324,52.551269999999995,-130.21210200000002,10.6139368123779,0.7067789779133219,152.08310804371212,6.848730158730199,25.5903174603175
65100,65100.0,0.91905824,-8.10985416,1.15166018,0.028857422400000002,0.35469055,-0.14806518200000002,-59.3069448,52.07580479999999,-132.853084,8.263573842565162,0.3871616694671862,154.52890518209009,6.79604761904766,25.576238095238136
65200,65200.0,2.31272576,-9.4544434,0.64001768,0.29005737600000003,0.39475097600000003,0.281448366,-58.806152000000004,52.171936200000005,-133.85986,9.755579416200199,0.5649973338157976,155.237102262222,6.74336507936512,25.562158730158767
65300,65300.0,3.4822906600000003,-9.2066316,0.41279907200000004,0.250851438,0.288223264,0.46190490799999995,-57.185058999999995,53.3651734,-136.008608,9.852290512208302,0.5997351889589604,156.89600444362657,6.69068253968258,25.548079365079413
65400,65400.0,2.37228317,-9.339156599999999,1.42429737,0.0871673573,0.23804855449999998,0.173162078,-55.671082,53.966065,-137.025758,9.741442747789756,0.3082522015821978,157.441002745946,6.638000000000041,25.534000000000038
65500,65500.0,3.712071225,-10.83978715,1.30967023,-0.1657180815,0.578181435,0.1609130835,-54.432678619047614,55.02893338095239,-138.30246761904763,11.534593619960122,0.6241526260556443,158.48882798797908,6.5853174603175,25.519920634920677
65600,65600.0,2.05073932,-11.46898155,-1.114819325,-0.9692527525,-0.461723328,-0.628340152,-56.0995476,55.4574586,-135.22858,11.715349686913664,1.2463627952302396,156.55609695652194,6.532634920634963,25.50584126984131
65700,65700.0,-0.165155795,-10.6486681,0.09491119900000013,-1.881642135,-0.3996185345,-0.54828565,-60.19836360000001,54.983216000000006,-125.14251680000001,10.656545558724444,2.0007566494645865,149.35946022507062,6.479952380952422,25.491761904761947
65800,65800.0,2.78486103,-9.384826400000001,-0.6677612279999999,-0.7712669390000001,-0.397919455,-0.48809586,-62.64679,54.318236600000006,-117.015382,9.814558718012446,0.9993877252952704,143.41513562882085,6.427269841269883,25.477682539682583
65900,65900.0,1.04487308,-7.23967425,-0.408045969,0.3178550745,-0.5144546525,-0.469561009,-65.531008,52.0147704,-114.833678,7.327415253727405,0.770501239366101,142.07990185474551,6.374587301587344,25.463603174603215
66000,66000.0,2.32488014,-9.3572289,-3.57329629,0.2527656595,-0.71632767,-0.2940536515,-66.35009769999999,51.0427093,-112.33161825,10.28727865788152,0.8149575475040262,140.09335645663782,6.321904761904803,25.44952380952385
66100,66100.0,2.19486312,-7.90089799,-1.794472495,0.0938301093,0.183924105,-0.035466002949999985,-67.4933595,50.07675325,-112.7219365,8.395535188618133,0.21579406642669124,140.60336727219507,6.269222222222265,25.43544444444449
66200,66200.0,4.9966225999999985,-8.74042475,-3.39732357,0.50134353,-0.244680024,-0.008456420650000004,-67.276611,50.7914734,-113.183213,10.625710170060163,0.5600371343581498,141.12533861499315,6.216539682539724,25.421365079365124
66300,66300.0,0.5080932629999999,-9.492980900000001,-0.847978213,0.5426330819999999,0.3644943221,0.26196136130000003,-67.6448824,50.9747329,-114.332199,9.571408566920976,0.7113852666323122,142.28881325754566,6.163857142857187,25.40728571428576
66400,66400.0,1.9943008,-7.2650559999999995,0.40035555,0.293882749,1.02186736,-0.049531555199999994,-66.798707,52.0102685,-116.19888300000001,7.603942066753508,1.0675191635521182,143.76863165977215,6.111174603174646,25.393206349206395
66500,66500.0,3.7242263999999996,-9.865155099999999,-0.29923705700000003,0.434284976,-0.07886504899999999,0.632455463,-66.041258,53.78929165,-120.2099608,10.576940099910717,0.7753995780772445,147.32694454518438,6.058492063492108,25.37912698412703
66600,66600.0,0.946835324,-9.77262,1.58273774,0.734370423,0.06035919140000001,0.0721298217,-65.4954535,54.4760894,-122.1078475,9.946240108453269,0.7428728602483305,148.8881174139529,6.005809523809568,25.365047619047665
66700,66700.0,1.6506119099999998,-9.7173174,-0.01863556,0.23477172899999998,0.383233646,-0.0725402835,-65.55053649999999,53.99871835,-124.55978475,9.858888262744493,0.4564057886150852,150.75773719893914,5.953126984127027,25.3509682539683
66800,66800.0,2.84519643,-9.50220495,0.8388488700000001,0.1534866364,0.45419159,0.137966919,-65.44914275,54.288864399999994,-126.05286000000001,9.955652199881717,0.4990962396261165,152.05327659815575,5.900444444444489,25.336888888888932
66900,66900.0,2.44236908,-8.997261300000002,0.5049819959999999,0.19012603700000005,0.456205751,0.193788145,-64.712677,54.58053615,-128.5215795,9.337504941667307,0.5310460951677214,153.89790106598866,5.84776190476195,25.32280952380957
67000,67000.0,3.039064,-9.004207675,1.340194705,0.198498536,0.2870948775,0.30020142,-63.439407499999994,54.863051899999995,-130.04997350000002,9.597307421145093,0.4605759423349039,154.74983069651225,5.79507936507941,25.30873015873021
67100,67100.0,2.1423782000000005,-9.90449015,0.570696258,0.1815086325,0.4401260365,0.2734680185,-61.8370816,55.40161,-131.83257949999998,10.149607916284534,0.5497358524126957,155.79813800839585,5.74239682539687,25.294650793650842
67200,67200.0,3.75547259,-9.738864,1.964429485,0.07258377084999999,0.396187594,0.208434296,-59.953388947368424,55.57202784210526,-132.35794842105264,10.621145646812245,0.4536744777539203,155.5676584617335,5.689714285714331,25.28057142857148
67300,67300.0,1.7803680549999998,-12.75436935,-0.8935280052000001,-0.273369595,-0.1859352085,-0.18901977225000002,-59.1093442,54.93576089999999,-130.931088,12.912092327880783,0.3812649642073517,153.80120562576946,5.637031746031791,25.26649206349211
67400,67400.0,1.74332661,-8.8883323,0.12987136400000002,-2.032330285,-0.1857719375,-0.6874099745000001,-59.9162294,53.04504300000001,-123.98971399999999,9.066124553734927,2.1536288395684755,147.57129536843726,5.584349206349253,25.25241269841275
67500,67500.0,2.9315689000000003,-12.64009485,-0.5401519884999999,-1.46540146,-0.2602394125,-0.620927431,-61.98318520000001,48.9736947,-112.798001,12.990314633205285,1.6127350063228447,137.70918923456566,5.5316666666667125,25.238333333333387
67600,67600.0,1.3184052,-8.203705000000001,0.03211975,-0.45265198,-0.38887024,-0.81832886,-62.797699,44.405212799999994,-106.57715,8.309031211684793,1.0128060039634823,131.4311583564772,5.478984126984173,25.22425396825402
67700,67700.0,0.10694885,-6.915619,-1.200882,0.33778379999999997,-0.46981812,-0.37944029999999995,-62.779082200000005,41.6868595,-104.506991,7.019924628341912,0.6919551305445061,128.84382566754044,5.426301587301634,25.210174603174647
67800,67800.0,3.2672882000000003,-7.803878999999999,-3.323349,0.46453857,-0.023483276,0.20965576,-61.4361574,41.458588,-103.856353,9.089573598596427,0.5101990640627584,127.59061357595965,5.373619047619093,25.19609523809529
67900,67900.0,7.1016083,-11.856064,-4.799377400000001,0.44749449999999996,-0.56889343,0.16491699,-59.4396976,42.9380797,-104.955294,14.629870725551735,0.7423534709409495,128.03278250005337,5.320936507936555,25.182015873015924
68000,68000.0,-2.7768707000000004,-10.722412,1.5847626,0.62965393,0.85110474,0.5686493,-59.4088756,42.35031,-107.03231699999999,11.188950016897085,1.2017509627228942,129.53350301140975,5.268253968254015,25.16793650793656
68100,68100.0,0.26974487,-6.988647500000001,1.9654387999999998,0.4656067,1.5616302,0.024291992000000002,-57.2241226,43.799439,-107.6417566,7.264771562182324,1.629744943698939,129.5366477575521,5.215571428571477,25.153857142857195
68200,68200.0,5.49772942,-11.045921325,0.52341994825,0.479610435,-0.2812728865,0.5013168295,-55.3852842,45.2035537,-110.822907,12.350121718549582,0.751425709898458,131.88119118314614,5.162888888888936,25.13977777777783
68300,68300.0,1.15297545,-9.79171505,1.24167859,0.61234667,-0.06560516385,0.1030776977,-54.6725464,46.0905472,-113.2080081,9.943610078428328,0.6249918882542161,133.9010602915695,5.110206349206396,25.125698412698465
68400,68400.0,1.73248974,-9.0545406,0.451825705,0.1847503675,0.3741783085,-0.15770111220000002,-54.1661074,46.2939455,-114.90325949999999,9.231996256651431,0.44630717749785936,135.20303801354714,5.0575238095238575,25.1116190476191
68500,68500.0,2.652528405,-9.3766808,0.4407630925,0.22240982199999998,0.3010078405,0.2037948615,-53.543244200000004,46.5821839,-116.61865209999999,9.755426655619868,0.4261514702419239,136.51634348859486,5.004841269841318,25.097539682539736
68600,68600.0,2.51892085,-9.26726825,0.5557960519999999,0.240299985,0.141159064,0.2624862665,-52.2756959,47.62939620000001,-117.65381000000001,9.619605590724179,0.38313077053472455,137.2726161555926,4.952158730158779,25.08346031746037
68700,68700.0,2.09221716,-9.490828500000001,1.13489151,0.0909034757,0.297212995,0.2522583,-51.0559085,47.960509,-119.085998,9.784749309183276,0.4003358281336443,138.16098581386913,4.899476190476238,25.06938095238101
68800,68800.0,2.297634075,-9.3785358,0.854174043,0.06672286770000001,0.565403755,0.263080598,-49.2950441,48.3506773,-119.88128359999999,9.694068892430732,0.6272302307733282,138.34496423898457,4.846793650793701,25.055301587301642
68900,68900.0,3.90833286,-10.8574327,2.06803434,-0.0852401735,0.087835691,0.237141417,-47.400207200000004,49.38491810000001,-120.47302250000001,11.725718746065874,0.2777417304795761,138.56192467887024,4.79411111111116,25.04122222222228
69000,69000.0,0.532870481,-10.8228367,-1.98857882,-0.6606979500000001,-0.193598938,-0.303054812,-46.70791655,48.549806,-119.0392315,11.017077160455663,0.7526837122514684,136.78104695260538,4.741428571428621,25.027142857142916
