Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
35200,35200.0,1.739556095,-11.79728765,0.15692062250000005,-0.01253891020000001,-0.06113967795,0.038578796599999986,-34.673308850000005,44.36653095,-134.849013,11.928703658994547,0.08682732759713642,146.13315551864713,20.12143750000016,29.13743750000007
35300,35300.0,2.355477589473684,-10.03098947368421,-1.8812801631578948,-1.1359261,-0.08986543378947368,-0.4142536421052632,-35.257110299999994,44.64775095,-131.48735050000002,10.475189649750117,1.2124987693065667,143.26705005499633,20.06957812500016,29.123578125000066
35400,35400.0,-0.7432311899999999,-11.733839300000001,0.487747193,-1.60942076,-0.245370482,-0.710742187,-38.2408135,45.45662015,-124.85428,11.771092916118945,1.776420215021679,138.26525923266757,20.01771875000016,29.109718750000066
35500,35500.0,0.59835815,-9.1431963,0.2188797,-0.717582706,-0.051063537699999995,-0.676014695,-40.5497747,44.41650355,-119.8639715,9.165490769860137,0.9885735806688962,134.10627504511916,19.96585937500016,29.09585937500007
35600,35600.0,0.72034606,-7.3632202000000015,-1.174676516,0.379530333,-0.37053528,-0.31839753,-42.65968285,43.60557465,-119.95780925,7.492527089879748,0.6209951204764848,134.57778932141187,19.91400000000016,29.082000000000072
35700,35700.0,2.44572147,-9.242544699999998,-2.65440975,0.0251190183,-0.754574585,-0.0710449247,-42.64175460000001,43.7631242,-119.308319,9.922970509454814,0.7586872064037672,134.0448053954969,19.86214062500016,29.068140625000073
35800,35800.0,2.52413791,-8.653333900000002,-1.7205429200000002,0.20962067,0.238044736,0.061370849599999985,-42.68386810000001,43.785248,-119.913637,9.177530707410217,0.3263407088374217,134.60442455778087,19.81028125000016,29.05428125000007
35900,35900.0,5.39459757,-8.92472485,-2.61502147,0.1959426865,-0.2939018225,-0.517178348,-43.014528000000006,43.82354700000001,-119.52163840000001,10.752412538453731,0.6273869180540572,134.37343414225705,19.75842187500016,29.04042187500007
36000,36000.0,-1.07794574,-9.97883375,-1.563850425,0.685800175,-0.17820129215,0.637940966,-43.282318,43.7403865,-121.998593,10.161615153760176,0.9545720094721124,136.63938888000203,19.70656250000016,29.02656250000007
36100,36100.0,1.1614700100000004,-7.676146635,3.008001685,0.3432083175,1.1540084515,0.06849975529999999,-41.6162105,44.9214174,-121.4389038,8.377553786372339,1.2064555860209183,136.00470549797004,19.65470312500016,29.012703125000076
36200,36200.0,3.163800015,-10.6500441,0.660369106,0.5532287850000001,0.09647521949999999,0.545635987,-39.968414,45.73898320000001,-124.4416808,11.132361187734404,0.7839985856173659,138.4748369206007,19.602843750000158,28.998843750000077
36300,36300.0,1.460387387,-10.277869425,1.72111433,0.505241406,-0.4089958085,0.2576934785,-39.373626,45.705566499999996,-126.1802676,10.526013341194037,0.6993626714059743,139.85977350447232,19.55098437500016,28.984984375000078
36400,36400.0,0.3432601815,-9.2520002,0.7338073834999999,0.2793510475,0.2598335145,-0.252936565,-39.6925352,45.3364558,-127.789308,9.288767579421163,0.4589168213428289,141.2834216075677,19.499125000000163,28.971125000000075
36500,36500.0,1.8379517,-9.39003,0.97184753,0.24403381,0.41860962,0.110580444,-39.681855600000006,45.501709999999996,-129.053496,9.617443395934284,0.4970055824383642,142.47762358737802,19.447265625000163,28.957265625000076
36600,36600.0,2.0438538,-9.512131,0.6426544,0.20143127,0.21620178,0.30126953,-38.264922999999996,45.7176208,-130.297543,9.75043482080542,0.4219965591274438,143.2891282603643,19.395406250000164,28.943406250000077
36700,36700.0,1.5614166,-9.492981,1.278305,0.14176941,0.1703949,0.28634644,-37.1565256,45.8091737,-131.162264,9.705090094282564,0.3621149972846081,143.81461247213522,19.343546875000165,28.929546875000078
36800,36800.0,1.2441864,-9.809021000000001,0.7803191999999999,0.17692566,0.37387085,0.24693298,-35.886230499999996,46.6181949,-131.72927700000002,9.918356256470856,0.4817239855538008,144.26952947592488,19.291687500000165,28.915687500000075
36900,36900.0,3.1344147,-10.978591999999999,2.2276154,-0.15223694,0.13737488,0.09460449,-34.750366,46.7321779,-131.239927,11.632553811797187,0.2258272638184728,143.5806754590804,19.239828125000166,28.901828125000076
37000,37000.0,1.5350952,-11.080338000000001,-2.3752441,-1.0289612,-0.09484863,-0.51260376,-35.656737,47.2476194,-128.5928346,11.435566973346438,1.1534816983742977,141.5623489085379,19.187968750000167,28.887968750000077
37100,37100.0,-1.4911803999999997,-10.079559,0.996994,-1.5935516,0.005279541,-0.5797119000000001,-38.4266662,46.8931577,-121.77078,10.23792584735117,1.6957300676750826,136.02852630553193,19.136109375000167,28.874109375000078
37200,37200.0,1.0586395,-9.733597,0.071624756,-0.8404083000000001,-0.061828613,-0.5275116,-40.36972040000001,45.8000183,-116.200714,9.791259278307427,0.9941717035949844,131.26309027653886,19.084250000000168,28.860250000000075
37300,37300.0,1.26723866,-7.86636675,-0.8263137825,0.21500855,-0.5790160990000001,-0.5563834864999999,-42.0387265,44.85855120000001,-115.171663,8.011457579427415,0.8319836251595538,130.553124842382,19.032390625000172,28.846390625000087
37400,37400.0,2.33121263,-9.107642375,-2.7066032200000003,0.01404647815,-0.7356674175,-0.266459651,-43.5478214,44.468688,-114.83078200000001,9.783910674364128,0.7827136438056495,130.613957781396,18.980531250000173,28.832531250000084
37500,37500.0,1.569983675,-8.389250449999999,-1.744857745,0.06730118125000001,-0.00643692004865,0.00805587755,-43.88397305,44.3250271,-113.877027,8.712407900380715,0.07101145530449482,129.84025865008306,18.928671875000173,28.818671875000085
37600,37600.0,4.22257403,-9.42247795,-3.620227055,0.2041343705,-0.36420211,-0.103273771,-43.74656695,44.50798045,-113.7013225,10.941802720244088,0.4304848696482811,129.70260234856443,18.87681250000017,28.80481250000009
37700,37700.0,0.8359153765,-9.11194015,-2.099549865,0.5065177875,-0.0860588072,0.31479187200000003,-43.77388120000001,44.6658327,-114.094773,9.388630419277707,0.6032076507230073,130.11086063197425,18.82495312500017,28.79095312500009
37800,37800.0,3.61397473,-11.86647125,-3.82942425,0.1717544545,-0.333416749,0.16725845625,-41.96403535,45.930479999999996,-115.45356459999999,12.989226966712565,0.450303005632628,131.14923210318977,18.77309375000017,28.77709375000009
37900,37900.0,-0.373687747,-9.1836536,0.5376678699999999,0.558499144,0.068879699,0.54478304,-41.54541155,46.387483,-117.73407275,9.231790412543061,0.7833678541423647,133.1885153154463,18.72123437500017,28.763234375000092
38000,38000.0,0.88135072,-9.6894222,0.65581819,0.36760559,0.31900025600000004,0.027810669000000003,-40.84015,47.027435100000005,-120.06660349999999,9.758518878399784,0.4924413776736173,135.26085869793602,18.669375000000173,28.74937500000009
38100,38100.0,1.4473342500000002,-10.0644823,0.5332320899999999,0.505554207,0.052687072,-0.0645507813,-40.82283029999999,47.220840700000004,-121.8979641,10.183264046315413,0.5134913164796551,136.9505746764261,18.617515625000173,28.73551562500009
38200,38200.0,1.16518099,-9.3125824,0.917501832,0.145610046,0.31345979,0.029731750499999998,-41.4418028,46.9341281,-122.828372,9.430478902697589,0.3481836365608542,137.86604499851595,18.56565625000017,28.72165625000009
38300,38300.0,1.6564789,-9.4683213,-0.06879119850000001,0.34906769200000004,0.111175534,0.278678893,-40.918732299999995,47.39578090000001,-123.995972,9.612394345880832,0.4607410106356258,138.90906128070029,18.51379687500017,28.707796875000092
38400,38400.0,2.49062032,-9.467719699999998,0.37426299700000004,0.14752502039999998,0.230690003,0.350698855,-39.57664495,47.77267490000001,-125.2723675,9.798430252210489,0.4452727317015774,139.79167637265758,18.46193750000017,28.69393750000009
38500,38500.0,1.654111352631579,-9.727487105263158,1.4753835315789474,0.08155983315789474,0.1743204242105263,0.14574150842105266,-38.6475371,48.16116315,-125.6523145,9.977863578749243,0.2420679519470113,140.0058371481359,18.410078125000176,28.68007812500009
38600,38600.0,2.028887915,-10.1540774,1.67365573,-0.111013795,0.713149245,0.13695372949999998,-38.24699345000001,48.32260205,-126.163177,10.489860911969737,0.7347813493799211,140.4103389883654,18.358218750000177,28.66621875000009
38700,38700.0,1.873686235,-11.53924625,-1.04915621,-0.37616806399999997,0.1141525286,-0.23237533800000001,-38.49738955,48.0527499,-125.8696751,11.746636211317456,0.4588734875557419,140.1228224686017,18.306359375000177,28.652359375000096
38800,38800.0,-0.07022094850000005,-9.7441335,-0.963798529,-1.63291323,-0.12564315515000002,-0.7662834159999999,-41.4167022,47.43209885,-119.731672,9.80848429136582,1.8088459777391983,135.28098797993826,18.254500000000178,28.638500000000096
38900,38900.0,1.413108865,-10.76412455,-0.12817001449999998,-1.190559365,-0.0111709594,-0.39749450700000005,-43.53378285,45.4684458,-113.92921499999999,10.860019508960823,1.2554846121841443,130.16363051545284,18.20264062500018,28.624640625000094
39000,39000.0,1.336492165,-8.664464375000001,-1.078418715,-0.03692932165,-0.5550430304999999,-0.5600601185,-45.62767075,43.60343905,-111.36688075,8.836958542478664,0.7908608212553141,128.00695720782886,18.15078125000018,28.610781250000095
39100,39100.0,0.7253700225,-8.0414946,-1.456830595,0.2285850545,-0.4665802075,-0.33320083850000004,-47.10906925000001,42.54715,-111.17935220000001,8.20606857359448,0.6195145478755697,128.0250736260891,18.09892187500018,28.5969218750001
39200,39200.0,2.07713626,-8.4440856,-2.64674378,0.153695682,-0.05308837876,-0.0051025390000000006,-47.44102425,42.261658399999995,-110.5562574,9.091491122333506,0.16496507229619609,127.51231397487341,18.04706250000018,28.5830625000001
39300,39300.0,4.17996828,-9.6395114,-2.88664546,0.270874024,-0.36307984,-0.1197296132,-47.669067,42.172851,-110.39672879999999,10.896610799605273,0.4691453163468462,127.42971098089849,17.995203125000177,28.5692031250001
39400,39400.0,2.08168036,-6.838775699999999,-1.96343994,0.375485232,-0.24078979399999997,-0.102261353,-48.1149296,41.758117600000006,-110.4376232,7.42085071802853,0.4661336279501344,127.49627307283876,17.943343750000178,28.5553437500001
39500,39500.0,1.5427460000000002,-12.7378478,-2.57253112,0.7608978120000001,-0.16302185,0.66643372,-46.87042279999999,43.410340600000005,-112.90466200000002,13.106595079064885,1.0299034108987646,129.7258268694417,17.891484375000182,28.541484375000106
39600,39600.0,-2.39093012,-6.24788512,3.42878416,0.027783204,1.42655942,-0.043026736,-47.2683716,43.21045,-114.450376,7.578939444450912,1.4305667304274343,131.1500412946259,17.839625000000183,28.527625000000103
39700,39700.0,4.85847476,-11.5553468,0.7436798059999999,0.54230955,-0.018157959599999995,0.3839264,-46.5640256,44.3130488,-116.411133,12.56399422838884,0.676537771015106,132.97919867573194,17.787765625000183,28.513765625000104
39800,39800.0,1.60547788,-10.1841886,0.6709014799999999,0.623483272,-0.1536560057,0.0179046632,-46.3217164,44.1326902,-118.583068,10.345904989081696,0.6490949662085387,134.7417584039533,17.735906250000184,28.499906250000105
39900,39900.0,0.790966775,-9.0359351,0.97215042,0.18400192199999998,0.224464418,-0.11977997130000001,-47.385254,43.7869264,-120.361024,9.123337660517,0.3170673616384482,136.5629701146546,17.684046875000185,28.486046875000106
40000,40000.0,1.8500954571428567,-9.495372142857144,0.5855276928571429,0.2594015971428571,0.3222721671428571,0.26642064,-46.925353,43.8278196,-121.84326000000001,9.691703512600132,0.492250865892266,137.72671251163393,17.632187500000185,28.47218750000011
40100,40100.0,1.63109128,-9.39003185,0.69580381,0.182676702,0.20671996899999998,0.236822515,-46.4450076,44.020691,-123.138426,9.556856444791944,0.36394088474358494,138.77342411042403,17.580328125000186,28.45832812500011
40200,40200.0,1.53352966,-9.5639741,0.91726075,0.0978820828,0.393579102,0.160656734,-46.144714,44.2156984,-124.87365600000001,9.729663330906293,0.4364431554786339,140.27762014926822,17.52846875000019,28.44446875000011
40300,40300.0,1.9364351315789472,-9.448063815789473,1.1812792789473685,0.10891964368421052,0.6000382042105263,0.2824249263157895,-45.606078000000004,44.332276,-126.360474,9.717246108705645,0.6723777310672094,141.46465599592239,17.476609375000187,28.43060937500011
40400,40400.0,3.1432358789473684,-11.452198315789476,1.908548489473684,-0.07358590978947369,0.06292403421052631,0.17063020736842105,-44.871215,44.633788,-127.09106399999999,12.033681470117752,0.22101773435258731,141.9779722068092,17.424750000000188,28.41675000000011
40500,40500.0,1.8016012315789476,-10.445180631578948,-2.379596842105263,-1.2055142368421052,-0.20642651684210525,-0.576339722631579,-45.952453600000005,44.23584,-125.486452,10.86830263915424,1.352612806169678,140.7674081449467,17.37289062500019,28.40289062500011
40600,40600.0,-0.533982846,-11.031862,0.358213806,-1.64383086,-0.38897095200000004,-0.617100523,-48.5568236,42.57263,-118.25653,11.062048711411245,1.7986445731149925,134.7399800461552,17.32103125000019,28.38903125000011
40700,40700.0,1.622360235,-9.4541345,0.3636627165,-0.7884239140000001,0.1743942275,-0.6540657035,-50.9793084,39.955138,-114.36096200000001,9.604040051856149,1.0497498964970398,131.4299591988564,17.26917187500019,28.375171875000113
40800,40800.0,0.872128308,-7.350409,-1.2672058000000002,0.19439392,-0.756805416,-0.420983886,-52.21191279999999,38.1970216,-113.3587628,7.516407818499402,0.8914349538227107,130.5193902516097,17.217312500000187,28.361312500000114
40900,40900.0,1.36294552,-8.498187199999998,-2.24332282,0.213348388,-0.283618162,0.0850189206,-52.3498536,38.199464,-113.6096212,8.904318007409149,0.3781304647010066,130.79316713276793,17.165453125000187,28.347453125000115
41000,41000.0,4.0276916200000015,-9.6696744,-3.49261772,0.282806404,-0.1355438236,0.19750976399999998,-51.83940705263158,38.817956368421065,-114.62787684210528,11.047490409738895,0.3900210843938153,131.65758849455594,17.113593750000188,28.33359375000012
41100,41100.0,2.508331295,-7.018215185000002,-2.12193148,0.212396232,-0.18912811275,-0.4382377615,-52.5537112,38.280944,-114.88128600000002,7.76581014892133,0.5477164520652033,132.00401029283742,17.061734375000192,28.31973437500012
41200,41200.0,1.4031043929999998,-13.55983295,-4.311856865,0.725268565,-0.7705947775,0.606408685,-51.713561999999996,39.0835572,-117.41272079999999,14.393929155627914,1.2409566372000005,134.1179436062828,17.009875000000193,28.305875000000118
41300,41300.0,-2.08602752,-7.8175819,2.107719405,0.3329826365,0.8244743365,0.0791595443,-51.5924076,39.564514,-119.50012199999999,8.367648902055764,0.9279236216164176,136.04198672447137,16.958015625000193,28.29201562500012
41400,41400.0,1.912773115,-10.3159945,0.11112976,0.45442963,0.52832793,0.025367737,-50.8895876,39.8962412,-122.496032,10.540151128226123,0.7005695219418953,138.51630567670904,16.906156250000194,28.27815625000012
41500,41500.0,2.38742065,-10.5290755,0.99279785,0.6179428000000001,-0.2391891465,0.278892515,-49.9810792,40.3131106,-123.80889679999999,10.847332829777969,0.7499074225108225,139.47014479777928,16.854296875000195,28.26429687500012
41600,41600.0,1.6835327000000002,-9.2571565,0.57321931,0.231254575,0.48252105,-0.101402285,-49.74029520000001,40.1708988,-126.17340120000001,9.428896763014665,0.5492843392138786,141.44798070722376,16.802437500000195,28.250437500000118
41700,41700.0,2.27010345,-9.3714755,1.5745850000000001,0.191841125,0.30569458,0.15425873,-49.501647600000005,40.21789560000001,-128.669738,9.773693421987767,0.3961443219077164,143.6099492070944,16.750578125000196,28.23657812500012
41800,41800.0,1.7320098999999998,-9.5839615,0.25478364,0.14176940999999998,0.39676666,0.25652313,-48.6929316,40.429687200000004,-130.45288,9.754967500651926,0.4982630047950245,144.9949051663543,16.698718750000197,28.222718750000123
41900,41900.0,1.7511596999999999,-9.6246645,1.6182785,0.15508270000000002,0.128326415,0.23308563,-47.48687880952381,40.72156661904762,-130.81948285714284,9.921348287852672,0.3100243012023313,145.00725044456317,16.646859375000197,28.208859375000124
42000,42000.0,1.6553955000000002,-9.7814865,1.0275116,9.155269999999976e-05,0.46228028,0.22829437,-46.3259888,40.7662966,-132.95593799999997,9.975184503892953,0.5161956022297389,146.57858451987764,16.595000000000198,28.195000000000125
42100,42100.0,3.00453185,-10.5063325,1.58236695,-0.10218048,0.27532959,0.21284485,-44.97070340000001,41.559448,-134.16321000000002,11.042703128569247,0.36851795609445503,147.4765044771624,16.543140625000202,28.18114062500013
42200,42200.0,2.3149993650000003,-11.02353455,-2.332028175,-0.9768142679999999,-0.319201663,-0.463755795,-45.392762,41.6134644,-132.779848,11.503060283101613,1.1362894510858206,146.36522629846831,16.4912812500002,28.16728125000013
42300,42300.0,-0.3335281425,-10.286963900000002,0.555316912,-1.856290445,-0.3580772425,-0.5904121335,-47.62500978947368,41.825465105263156,-126.52411421052629,10.313135983705696,1.983976500224056,141.51283761600263,16.4394218750002,28.153421875000127
42400,42400.0,1.29919972,-10.6289112,0.07132951500000018,-0.9623290999999999,-0.154557034,-0.6592269949999999,-49.48387175,40.63224825,-122.75467,10.728388411238699,1.179901626350868,138.45010373892745,16.3875625000002,28.139562500000128
42500,42500.0,0.715731035,-7.940463435,-1.156541465,0.054788207035,-0.6169898975,-0.5832756135,-51.715851,39.55078175,-121.4656825,8.063021629453395,0.8527304284322019,137.81407144830635,16.3357031250002,28.12570312500013
42600,42600.0,1.001000225,-8.21549685,-1.909626015,0.1205696105,-0.317697907,-0.152056886,-52.806854,38.46626225,-121.16966,8.508522053419668,0.3738226375690909,137.6601567122159,16.2838437500002,28.11184375000013
42700,42700.0,3.08658828,-8.24015715,-2.03066024,0.1784736625,-0.04472656295,0.025200652984999995,-52.859497499999996,38.77716075,-121.61331125,9.031748309380124,0.18703708630663587,138.15790238131257,16.231984375000202,28.097984375000127
42800,42800.0,4.83735192,-10.03137275,-4.260862755,0.3164711075,-0.58700331,-0.01687393100000001,-52.57186899999999,39.014435,-122.1858985,11.925352737696675,0.6708863878941749,138.61934880378337,16.180125000000206,28.084125000000128
42900,42900.0,-1.613048565,-8.579479425,0.19774169875000006,0.5683471695000001,0.3755127,0.4651611185,-52.6302325,39.4229895,-123.4294915,8.742190073594884,0.8379892716883335,139.85404687170777,16.128265625000203,28.07026562500013
43000,43000.0,3.1921142600000003,-9.630890199999998,-1.0730377119999996,0.0716674792,1.03517758,0.196655276,-50.604705700000004,40.662232,-124.88251000000001,10.346738162474546,1.069160383953038,140.74804316296746,16.076406250000204,28.05640625000013
43100,43100.0,1.5832092799999995,-9.4623322,-0.47400512,0.56488952,0.31570434399999997,0.42866821,-49.2970278,40.9523001,-128.086088,9.632976324501783,0.7780343309451259,143.22504210009947,16.024546875000205,28.042546875000127
43200,43200.0,0.7002288999999999,-9.6541136,1.3609069999999999,0.483502196,-0.20819396399999998,0.31895142,-48.023834,41.3810731,-130.28671500000002,9.776248357419645,0.6273350135229002,144.89083897125803,15.972687500000205,28.028687500000128
43300,43300.0,2.06779782,-9.609817800000002,-0.2252533044,0.40382385200000004,0.20214233,-0.186837768,-48.0339049,41.284485499999995,-132.054599,9.836950745432766,0.4988316737564931,146.45868076663774,15.920828125000204,28.01482812500014
43400,43400.0,1.12256774,-9.5470978,1.1502136479999998,0.204833984,0.146749878,0.164483644,-47.769166,41.07315060000001,-133.924554,9.682812001518926,0.3046479131069172,148.00278602831384,15.868968750000207,28.000968750000137
43500,43500.0,1.74841612,-10.1521086,-0.212561036,0.3916748,0.101577758,0.284008792,-46.6917416,40.7693479,-135.289005,10.30717544310569,0.4944148227904422,148.81325916791513,15.817109375000207,27.987109375000138
43600,43600.0,2.16739504,-9.575818,1.050375392,0.009252929699999999,0.208746338,0.129119874,-45.5577086,40.9117129,-136.650087,9.876607798472607,0.2460235692567888,149.7416886571865,15.765250000000208,27.97325000000014
43700,43700.0,1.05833195,-9.74015747368421,0.32226722947368425,0.0973615152631579,0.30602304684210524,0.1473589436842105,-44.8773192,41.1924744,-136.996159,9.803536719438094,0.3560276632384852,149.92927952795202,15.713390625000207,27.95939062500014
43800,43800.0,2.18265987,-9.785191225,1.433577715,-0.02435684205,0.465690603,0.3008422925,-43.1384275,41.4245606,-138.345643,10.129314547690171,0.5553145744572555,150.71981669797717,15.661531250000207,27.945531250000137
43900,43900.0,2.50551615,-11.96254475,-0.30311890500000005,-0.1236930858,-0.403569799,-0.018476868499999983,-42.2508248,41.5808104,-138.328402,12.242204246927376,0.42966793310093204,150.49533028825275,15.60967187500021,27.931671875000138
44000,44000.0,0.8402328400000001,-9.49645965,-1.118524155,-1.551575445,-0.37586670200000005,-0.7357208304999999,-43.713532,42.006379,-134.082944,9.611403305775935,1.7591033379774217,147.15244103268532,15.55781250000021,27.917812500000142
44100,44100.0,-0.028858947,-11.5778563,-0.263913721,-1.192265365,-0.229973598,-0.6865562475,-45.8714294,42.156982899999996,-128.83880200000002,11.582109676238634,1.3953227168145568,143.11143121912218,15.505953125000213,27.903953125000143
44200,44200.0,0.40759505799999995,-8.666565925,-0.181614684,-0.2329345685,-0.05000763150000001,-0.66685257,-47.7259822,41.0877981,-126.50955049999999,8.680343544163938,0.7204107909280145,141.31777078853816,15.454093750000212,27.890093750000144
44300,44300.0,0.570045483,-7.68967454,-1.35405504,0.20376205449999998,-0.52627563,-0.36910552399999996,-49.092713,40.1448072,-125.58563000000001,7.830751494566648,0.6758960133815892,140.68922367310518,15.402234375000212,27.87623437500014
44400,44400.0,2.6102704263157896,-8.638254842105264,-2.5958284052631577,0.2864235315789473,-0.21859339999999997,0.03836942970526315,-49.391936,39.861602500000004,-125.31570320000002,9.392606528930656,0.3681665503175591,140.47255272569737,15.350375000000213,27.862375000000142
44500,44500.0,3.95814198,-10.116548,-3.43635102,0.377941895,-0.474836734,0.147760007,-49.0159609,40.108033,-125.93796,11.39506093399491,0.6258236897332788,140.9668888952595,15.298515625000212,27.848515625000147
44600,44600.0,1.65527498,-7.28397679,-2.28090974,0.30816344900000003,0.13130340399999996,-0.19578705,-48.996583,39.674377,-126.37496750000001,7.885316288619081,0.4689938558183219,141.2280457600754,15.246656250000214,27.834656250000148
44700,44700.0,3.78480221,-13.8675478,-5.6580597899999985,0.265975951,-0.6298293979999999,0.454985054,-47.3008721,40.306244,-128.147886,15.528193203551071,0.8220842425867003,142.42140672869195,15.194796875000215,27.82079687500015
44800,44800.0,-2.56474611,-8.39248172,1.20731507,0.446861275,0.2186599723,0.436123648,-46.0354605,40.65704355,-130.8970645,8.974895088127266,0.7614982274478529,144.590170723301,15.142937500000215,27.80693750000015
44900,44900.0,1.4396835,-9.964878599999999,-0.2576873785,0.68963472,0.07452392499999996,-0.003819274699999986,-44.97909525,40.6802367,-132.2603635,10.144698639225153,0.7271290012720658,145.50208233142934,15.091078125000214,27.793078125000147
45000,45000.0,1.73529815,-9.5270955,-0.5026740975,0.3287200925,0.2841148375,-0.08702087425,-44.915923799999995,39.93431055,-133.95996100000002,9.698069449948946,0.4496879287350258,146.8246796068192,15.039218750000215,27.779218750000148
45100,45100.0,1.6586876000000002,-9.7569465,0.4463157675,0.3143386825,0.228984835,0.2083282475,-44.48738095,39.808502000000004,-135.125959,9.916182227044512,0.4414230757593716,147.72591194638764,14.987359375000215,27.76535937500015
45200,45200.0,2.54813385,-9.2206385,1.06372835,0.1263160725,0.38478850000000003,0.27702713,-42.87704465,39.7843942,-137.143787,9.625993142051248,0.4907166829793057,149.09622224636578,14.935500000000218,27.751500000000156
45300,45300.0,1.553051025,-9.166775,1.525512675,0.185977935,0.223659515,0.11325073,-41.87294015,39.81597895,-138.1881715,9.42285088090532,0.3127204441979944,149.78210311525092,14.883640625000217,27.737640625000157
45400,45400.0,2.363781,-10.169052125,1.091259,0.036312103,0.555488585,0.359588635,-40.183105600000005,39.87030035,-138.86993700000002,10.502844355204328,0.6628509549129024,149.9641075357971,14.83178125000022,27.723781250000158
45500,45500.0,3.9478416,-11.87910425,0.6633033725,-0.12908172750000002,-0.24052048,-0.06757736125,-38.96209845,40.2725985,-139.39490800000002,12.543685527995885,0.29103285810754953,150.23613073344416,14.779921875000221,27.70992187500016
45600,45600.0,2.55621644,-10.072143400000002,-1.36250004,-1.4785003600000002,-0.868014528,-0.7115906,-40.93276965,40.79574545,-135.02479200000002,10.485845666321241,1.8576911321597809,146.87306298115118,14.728062500000222,27.696062500000163
45700,45700.0,-1.2328522,-10.668298599999998,0.237066654,-1.63615416,-0.489849854,-0.54966431,-43.851776,41.323700200000005,-128.29880025,10.754287433449885,1.795284193456038,141.74385829429582,14.676203125000221,27.68220312500016
45800,45800.0,1.31457826,-8.1124908,0.334039302,-0.23405761600000002,0.08602905279999999,-0.901626588,-45.6131,40.405273,-124.89929,8.229925726764021,0.9497749618212256,138.97112513151293,14.624343750000222,27.66834375000016
45900,45900.0,-0.25577392,-7.49573966,-2.11738284,0.365042112,-1.11813968,-0.34214782,-47.77435295,39.049758700000005,-122.62626850000001,7.803809235528315,1.2273867139612376,137.27519414693614,14.572484375000222,27.654484375000163
46000,46000.0,2.62564692,-8.443841800000001,-2.96684876,0.15945434,-0.102090456,0.068395996,-47.6766966,38.79432655,-122.94204760000001,9.330369761217105,0.20181267370267225,137.45121992970178,14.520625000000225,27.640625000000163
46100,46100.0,2.70345456,-8.9296328,-2.62112726,0.41980895799999995,-0.52351074,0.204327396,-47.4107361,39.17694,-122.967145,9.691699705539511,0.7015479695764105,137.49041318217468,14.468765625000223,27.62676562500016
46200,46200.0,1.87722168,-9.7963258,-4.389965900000001,0.40851135,-0.297897336,0.07287597600000001,-47.06321745,39.333572,-123.56292625,10.902131353118362,0.5116171591674127,137.9488677412244,14.416906250000224,27.61290625000016
46300,46300.0,0.7243323273684211,-13.571185999999999,-2.8280656478947366,0.4513116168421053,0.014472557894736891,0.4480438252631579,-46.027145399999995,39.81277495,-125.3512585,13.909331958309703,0.6770250015490042,139.34329246576186,14.365046875000225,27.599046875000163
46400,46400.0,-2.140251125,-6.80644525,4.001058185,0.246483614,1.08833463,-0.0042480474499999995,-45.65307645,39.9098206,-127.3352845,8.222720042162088,1.12082064893701,141.0364771096757,14.313187500000224,27.585187500000163
46500,46500.0,4.786839895,-11.59324185,0.10460357650000007,0.5546150000000001,0.229998777,0.34696884450000004,-44.3343345,40.00228855,-129.776384,12.548214369435971,0.6941966522468102,142.8555471400722,14.261328125000224,27.57132812500016
46600,46600.0,1.53137512,-9.786629875,1.05720139,0.476901245,0.605821991,-0.0577751159,-43.990173799999994,39.481200799999996,-132.39074399999998,9.972086211835924,0.7738412332447009,144.98694299096604,14.209468750000227,27.55746875000016
46700,46700.0,0.797557855,-9.506270375,0.6206771759999999,0.3062522905,0.5997032400000001,0.01902771,-43.394165799999996,38.7875368,-134.785154,9.560878342211408,0.6740410427511967,146.81514297310744,14.157609375000227,27.543609375000173
46800,46800.0,1.77258915,-9.173050475,0.9356338545,0.296865858,0.7720039249999999,0.19256133900000005,-42.15576179999999,38.4112552,-137.046808,9.389600501899096,0.8497013681961514,148.4400911103493,14.105750000000226,27.52975000000017
46900,46900.0,2.100653145,-9.1978939,0.7704925709999999,0.12526016499999998,0.6294822775,0.2680824315,-40.678712,38.29498200000001,-138.492126,9.467001334097828,0.6958584720750016,149.3363689791723,14.053890625000227,27.51589062500017
47000,47000.0,1.95814363,-9.7096651,1.85579227,0.029272460599999994,0.466015623,0.099185179,-39.4110106,38.308104799999995,-138.881528,10.07851061282841,0.4779963858588758,149.3615493475914,14.002031250000227,27.502031250000172
47100,47100.0,2.1762588700000003,-10.0884243,1.53150026,-0.1110229517,0.56528777,0.265577695,-37.8912348,38.0950916,-139.719852,10.43461921428846,0.6353852000341924,149.69512722676126,13.950171875000231,27.488171875000173
47200,47200.0,3.69824373,-11.4400661,0.06660003939999992,-0.196875004,-0.45895996,-0.0188446043,-37.283325,38.4475708,-138.94867,12.026572675026289,0.501141513543393,148.91284390669063,13.898312500000232,27.47431250000017
47300,47300.0,0.55765992,-8.9948651,-1.2679229900000002,-1.68430787,-0.185502625,-0.43248595,-38.616028,39.21753,-135.57678,9.103005170676594,1.7489083921046886,146.3233385078393,13.846453125000231,27.46045312500017
